key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,493.1652,5,up,0.2425,,1.5,0.3,"[2,1,3]",0.643797136,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,495.7156,6,up,0.7497,,0.5,0.3,"[2,1,3]",0.042752224,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,497.7592,7,up,0.9461,,1.5,0.3,"[2,1,3]",0.687891525,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,501.0217,8,up,1.0572,,0.5,0.3,"[2,1,3]",0.074014131,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,503.3852,9,up,1.4192,,1,0.3,"[2,1,3]",0.049133014,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,506.6066,10,left,0.0441,,0.5,0.3,"[2,1,3]",0.013731019,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,507.9471,11,right,0.2648,,1.5,0.3,"[1,2,3]",0.999944227,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,510.5345,12,right,0.5744,,1,0.3,"[1,2,3]",0.363019794,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,8,,,512.904,13,left,0.5037,,1,0.3,"[1,2,3]",0.147484527,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,8,,,515.2145,14,left,0.6131,,1.5,0.3,"[1,2,3]",0.710640126,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020,470,830,650,810]",5,0,5,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",523.1193,0,left,0.6592,,1.5,0.3,"[3,2,1]",0.423702886,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,526.066,1,right,0.0664,,0.5,0.3,"[3,2,1]",0.882325839,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,527.4387,2,right,0.1993,,0.5,0.3,"[3,2,1]",0.111400484,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,528.943,3,right,0.4176,,1.5,0.3,"[3,2,1]",0.29823405,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,531.6691,4,right,0.0882,,1,0.3,"[3,2,1]",0.041489151,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,533.5503,5,right,0.0661,,0.5,0.3,"[3,2,1]",0.775091146,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,534.9138,6,right,0.1098,,0.5,0.3,"[3,2,1]",0.623201771,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,536.3295,7,right,0.1771,,0.5,0.3,"[3,2,1]",0.852213032,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,537.8047,8,right,0.1989,,1.5,0.3,"[3,1,2]",0.254624997,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,540.2994,9,right,0.7069,,1.5,0.3,"[3,1,2]",0.100073643,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,543.3019,10,right,0.3338,,1,0.3,"[3,1,2]",0.093664939,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,545.4379,11,right,0.4935,,1.5,0.3,"[3,1,2]",0.277689293,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,548.2437,12,up,0.5072,,0.5,0.3,"[3,1,2]",0.90528233,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,550.0516,13,up,0.5711,,1.5,0.3,"[3,1,2]",0.90108093,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,9,,,552.9138,14,up,0.3295,,0.5,0.3,"[3,1,2]",0.684336701,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020,470,830,650,810,930]",6,0,6,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",559.5567,0,up,0.792,,0.5,0.3,"[1,3,2]",0.690569079,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,561.648,1,left,0.0443,,1.5,0.3,"[1,3,2]",0.662240369,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,563.994,2,left,0.1106,,0.5,0.3,"[1,3,2]",0.711338914,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,565.4061,3,left,0.4201,,1.5,0.3,"[1,3,2]",0.342867175,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,568.1248,4,left,0.0664,,1.5,0.3,"[1,3,2]",0.194786966,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,570.5028,5,left,0.044,,1,0.3,"[1,3,2]",0.929328042,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,572.3352,6,left,0.088,,1.5,0.3,"[3,2,1]",0.57675726,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,574.7266,7,left,0.1559,,1.5,0.3,"[3,2,1]",0.628553737,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,577.1703,8,up,0.111,,1,0.3,"[3,2,1]",0.353334952,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,579.0751,9,right,0.2192,,1.5,0.3,"[3,2,1]",0.431201093,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,581.5944,10,right,0.5521,,1.5,0.3,"[3,2,1]",0.154925554,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,2,,,584.4593,11,right,0.1298,,1,0.3,"[3,2,1]",0.406065135,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,2,,,586.389,12,right,0.2206,,0.5,0.3,"[3,2,1]",0.175572682,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,2,,,587.9103,13,right,0.1767,,1,0.3,"[3,2,1]",0.290015923,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,2,,,589.8866,14,right,0.2426,,0.5,0.3,"[3,2,1]",0.73444506,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020,470,830,650,810,930,840]",7,0,7,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",596.4308,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,601.9488,1,left,0.7021,,1.5,0.3,"[3,1,2]",0.180894102,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,604.9533,2,up,0.1972,,1.5,0.3,"[3,1,2]",0.649564171,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,607.4479,3,up,0.309,,0.5,0.3,"[3,1,2]",0.717542332,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,609.0537,4,up,0.3578,,1.5,0.3,"[3,1,2]",0.863099177,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,611.7223,5,up,0.4191,,1.5,0.3,"[3,1,2]",0.884950494,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,614.4381,6,up,0.4175,,0.5,0.3,"[3,1,2]",0.173923349,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,616.1527,7,up,0.1758,,0.5,0.3,"[3,1,2]",0.902292963,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,617.6382,8,up,0.2867,,0.5,0.3,"[3,1,2]",0.516043565,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,619.2282,9,up,0.244,,1.5,0.3,"[3,1,2]",0.969336509,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,621.7768,10,up,0.044,,1,0.3,"[1,3,2]",0.743864996,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,10,,,623.6201,11,up,0.1103,,1.5,0.3,"[1,3,2]",0.109342938,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,10,,,626.0181,12,right,0.4332,,1.5,0.3,"[1,3,2]",0.434941018,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,10,,,628.7533,13,right,0.5097,,1,0.3,"[1,3,2]",0.951772476,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,9,10,,,631.0503,14,left,0.3975,,1,0.3,"[1,3,2]",0.516142842,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020,470,830,650,810,930,840,850]",8,0,8,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",638.2417,0,left,0.7168,,0.5,0.3,"[3,1,2]",0.4390336,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,640.2734,1,up,0.1941,,0.5,0.3,"[3,1,2]",0.54157934,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,641.762,2,up,0.0434,,0.5,0.3,"[3,1,2]",0.486674766,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,643.1056,3,up,0.564,,1,0.3,"[3,1,2]",0.112854987,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,645.4726,4,up,0.3303,,0.5,0.3,"[3,1,2]",0.946423756,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,647.1032,5,up,0.3091,,0.5,0.3,"[3,1,2]",0.362760367,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,648.7095,6,up,0.6979,,1.5,0.3,"[3,1,2]",0.217895356,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,651.6957,7,up,0.0434,,1,0.3,"[3,1,2]",0.396103148,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,653.5359,8,up,0.1749,,1,0.3,"[3,1,2]",0.063414215,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
