key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,498.3709,2,up,0.6202,,1,0.3,"[1,3,2]",0.014063534,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,500.804,3,up,0.0744,,1,0.3,"[1,3,2]",0.671393519,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,502.706,4,up,0.2577,,0.5,0.3,"[1,3,2]",0.812021552,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,504.2884,5,left,0.8158,,1.5,0.3,"[1,3,2]",0.998142697,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,507.4387,6,left,0.4847,,0.5,0.3,"[1,3,2]",0.911547554,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,7,,,509.2556,7,left,0.0005,,0.5,0.3,"[1,3,2]",0.636615806,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,510.589,8,left,0.1054,,1.5,0.3,"[1,3,2]",0.625341356,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,513.0214,9,left,0.1351,,1,0.3,"[2,3,1]",0.934559131,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,7,,,514.9725,10,left,0.2838,,0.5,0.3,"[2,3,1]",0.902104869,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,7,,,516.5893,11,left,0.0177,,0.5,0.3,"[2,3,1]",0.421866967,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,7,,,517.9382,12,left,0.9671,,0.5,0.3,"[2,3,1]",0.466423644,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,7,,,520.2219,13,up,0.1999,,0.5,0.3,"[2,3,1]",0.840882409,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,7,,,521.7397,14,left,0.0193,,0.5,0.3,"[2,3,1]",0.884046805,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940,510,1010,720,550]",6,0,6,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",528.1059,0,up,0.1719,,1,0.3,"[2,1,3]",0.938264673,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,530.0903,1,up,0.1498,,1.5,0.3,"[2,1,3]",0.3178616,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,532.5735,2,up,1.4,,1,0.3,"[2,1,3]",0.127443199,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,8,,,535.8065,3,left,0.1234,,0.5,0.3,"[2,1,3]",0.787470776,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,8,,,537.2402,4,left,0.1674,,1.5,0.3,"[2,1,3]",0.598114717,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,8,,,539.7409,5,right,0.5764,,0.5,0.3,"[2,1,3]",0.65681625,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,8,,,541.6397,6,right,0.3667,,1.5,0.3,"[2,1,3]",0.380413787,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,8,,,544.3245,7,right,0.2369,,1,0.3,"[2,1,3]",0.478560383,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,8,,,546.3913,8,up,0.2997,,1.5,0.3,"[2,1,3]",0.716881407,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,8,,,549.0082,9,up,0.0401,,1.5,0.3,"[2,1,3]",0.024913551,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,8,,,551.3752,10,up,0.0507,,1,0.3,"[2,1,3]",0.82470842,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,8,,,553.2584,11,up,0.032,,0.5,0.3,"[1,2,3]",0.149515379,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,8,,,554.6239,12,up,0.0846,,1.5,0.3,"[1,2,3]",0.031697253,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,8,,,557.0413,13,up,0.189,,1.5,0.3,"[1,2,3]",0.11001559,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,8,,,559.542,14,up,0.091,,1.5,0.3,"[1,2,3]",0.315962754,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940,510,1010,720,550,640]",7,0,7,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",566.9755,0,up,1.2322,,1.5,0.3,"[3,2,1]",0.871779219,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,570.5266,1,left,0.9736,,1.5,0.3,"[3,2,1]",0.374325333,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,573.8265,2,left,0.0091,,1,0.3,"[3,2,1]",0.733139925,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,575.6601,3,right,0.3069,,1.5,0.3,"[3,2,1]",0.99437185,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,578.2931,4,right,0.2344,,1,0.3,"[3,2,1]",0.372098331,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,580.3437,5,right,0.1721,,1.5,0.3,"[3,2,1]",0.897605352,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,582.8439,6,right,0.075,,1,0.3,"[3,2,1]",0.934191659,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,584.7441,7,right,0.1432,,1.5,0.3,"[3,2,1]",0.227541698,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,587.2107,8,right,0.1055,,0.5,0.3,"[3,1,2]",0.666775188,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,588.6439,9,right,0.2741,,1.5,0.3,"[3,1,2]",0.320358902,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,591.2278,10,right,1.315,,0.5,0.3,"[3,1,2]",0.559412372,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,593.8778,11,left,0.0537,,1,0.3,"[3,1,2]",0.387818994,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,595.7613,12,left,0.09,,0.5,0.3,"[3,1,2]",0.710842947,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,597.1615,13,left,0.185,,0.5,0.3,"[3,1,2]",0.623255304,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,598.6772,14,up,0.1898,,0.5,0.3,"[3,1,2]",0.383091676,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940,510,1010,720,550,640,640]",8,0,8,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",605.1941,0,right,4.039,,1.5,0.3,"[3,1,2]",0.192851607,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,611.5464,1,right,0.0931,,0.5,0.3,"[3,1,2]",0.050295491,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,612.9626,2,right,0.2667,,1.5,0.3,"[3,1,2]",0.64272872,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,615.5628,3,right,0.0838,,1.5,0.3,"[3,1,2]",0.492452763,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,10,,,617.9795,4,up,0.0889,,1,0.3,"[3,1,2]",0.726812211,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,10,,,619.8966,5,up,0.0886,,0.5,0.3,"[3,1,2]",0.667052881,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,621.3132,6,up,0.2898,,1.5,0.3,"[3,1,2]",0.251726789,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,623.93,7,up,0.1397,,1.5,0.3,"[3,1,2]",0.573565376,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,10,,,626.3968,8,up,0.1993,,1,0.3,"[3,1,2]",0.625678607,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,10,,,628.4295,9,up,0.1069,,1.5,0.3,"[3,1,2]",0.128113653,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,10,,,630.8467,10,up,0.0064,,1.5,0.3,"[1,3,2]",0.421594691,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,10,,,633.1806,11,up,0.1931,,0.5,0.3,"[1,3,2]",0.148552334,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,10,,,634.6968,12,up,0.2508,,1,0.3,"[1,3,2]",0.744709733,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,10,,,636.781,13,up,1.0768,,0.5,0.3,"[1,3,2]",0.689588105,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,10,,,639.181,14,up,0.0492,,1.5,0.3,"[1,3,2]",0.675324081,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940,510,1010,720,550,640,640,640]",9,0,9,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[740,750,940,510,1010,720,550,640,640,640]",10.1,2024-05-26_15h48.49.535
