key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,5,2,,,472.3586,13,right,0.1205,,0.5,0.3,"[3,2,1]",0.106866914,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,5,2,,,473.8373,14,left,0.183,,0.5,0.3,"[3,2,1]",0.298767211,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340,930,640,1020]",4,0,4,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",480.3653,0,up,0.7952,,1,0.3,"[2,3,1]",0.297213513,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,482.9514,1,left,0.0646,,0.5,0.3,"[2,3,1]",0.331854617,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,484.3146,2,right,0.0643,,1.5,0.3,"[2,3,1]",0.381436689,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,486.7419,3,right,0.5811,,0.5,0.3,"[2,3,1]",0.868912335,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,488.6496,4,right,0.3513,,0.5,0.3,"[2,3,1]",0.931975185,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,490.4253,5,right,0.1341,,1.5,0.3,"[2,3,1]",0.299808295,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,492.9005,6,right,0.0723,,1.5,0.3,"[2,3,1]",0.303846112,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,495.3194,7,right,0.0718,,1.5,0.3,"[1,2,3]",0.24042197,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,497.7282,8,right,0.4441,,0.5,0.3,"[1,2,3]",0.642941075,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,499.4947,9,up,0.0983,,0.5,0.3,"[1,2,3]",0.852569007,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,500.8643,10,left,0.0594,,1,0.3,"[1,2,3]",0.797692843,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,502.7621,11,left,0.718,,1.5,0.3,"[1,2,3]",0.70568963,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,4,,,505.8577,12,left,0.1966,,1,0.3,"[1,2,3]",0.44074206,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,4,,,507.8672,13,left,0.402,,0.5,0.3,"[1,2,3]",0.127638389,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,4,,,509.5845,14,right,0.111,,1.5,0.3,"[1,2,3]",0.832710995,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340,930,640,1020,830]",5,0,5,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",517.0989,0,up,0.2083,,0.5,0.3,"[3,1,2]",0.985804011,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,518.65,1,up,0.1404,,1,0.3,"[3,1,2]",0.819010654,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,520.5839,2,up,0.1105,,0.5,0.3,"[3,1,2]",0.853478919,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,521.9474,3,up,0.8608,,1.5,0.3,"[3,1,2]",0.100583097,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,10,,,525.1272,4,right,0.6729,,1.5,0.3,"[3,1,2]",0.292123288,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,10,,,528.1247,5,left,0.9231,,1,0.3,"[3,1,2]",0.621643456,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,530.9197,6,up,0.6573,,1.5,0.3,"[3,1,2]",0.281612289,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,10,,,533.9668,7,up,0.1506,,1.5,0.3,"[3,1,2]",0.578519889,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,10,,,536.5215,8,up,0.05,,1.5,0.3,"[3,1,2]",0.543317395,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,538.9549,9,up,0.0122,,0.5,0.3,"[3,1,2]",0.651028872,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,540.2968,10,up,0.39,,1.5,0.3,"[1,3,2]",0.725216013,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,543.0167,11,right,0.3659,,0.5,0.3,"[1,3,2]",0.708583971,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,544.6673,12,up,0.7713,,1.5,0.3,"[1,3,2]",0.655965549,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,10,,,547.8078,13,left,0.0505,,0.5,0.3,"[1,3,2]",0.983282973,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,10,,,549.1608,14,left,0.1443,,1.5,0.3,"[1,3,2]",0.112809312,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340,930,640,1020,830,840]",6,0,6,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",556.572,0,up,0.4271,,1.5,0.3,"[1,3,2]",0.371801962,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,559.3551,1,left,0.0865,,1.5,0.3,"[1,3,2]",0.88415569,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,561.7484,2,left,0.0842,,1.5,0.3,"[1,3,2]",0.465766956,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,564.2273,3,left,0.7562,,1,0.3,"[1,3,2]",0.298768963,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,566.8444,4,left,0.3123,,1.5,0.3,"[1,3,2]",0.621276282,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,569.5173,5,left,0.2995,,1,0.3,"[1,3,2]",0.024642014,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,571.6711,6,right,0.0996,,0.5,0.3,"[1,3,2]",0.049354804,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,573.0711,7,up,0.1747,,1.5,0.3,"[1,3,2]",0.609305188,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,575.6049,8,left,0.5183,,1.5,0.3,"[1,3,2]",0.9331208,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,578.5193,9,left,0.0638,,1,0.3,"[2,3,1]",0.562669624,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,7,,,580.3849,10,right,0.6875,,1.5,0.3,"[2,3,1]",0.320124681,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,7,,,583.4603,11,right,0.2448,,1,0.3,"[2,3,1]",0.161587238,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,7,,,585.5163,12,left,0.0713,,1.5,0.3,"[2,3,1]",0.956168676,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,7,,,587.9544,13,up,0.3663,,1.5,0.3,"[2,3,1]",0.345390257,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,590.5994,14,right,0.1935,,1,0.3,"[2,3,1]",0.399366187,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340,930,640,1020,830,840,730]",7,0,7,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",597.6643,0,up,0.4202,,1.5,0.3,"[3,1,2]",0.088446589,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,600.4937,1,right,0.5918,,0.5,0.3,"[3,1,2]",0.98061286,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,602.4059,2,left,0.6977,,0.5,0.3,"[3,1,2]",0.037959567,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,604.4044,3,left,0.1054,,1,0.3,"[3,1,2]",0.86151248,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,606.3965,4,left,0.8466,,0.5,0.3,"[3,1,2]",0.292638878,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,608.5481,5,right,0.0005,,0.5,0.3,"[3,1,2]",0.017655495,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,609.8682,6,up,0.6342,,1.5,0.3,"[3,1,2]",0.105952482,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,612.8464,7,up,0.2201,,0.5,0.3,"[3,1,2]",0.814529524,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,614.3988,8,up,0.2519,,1,0.3,"[3,1,2]",0.064182196,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,616.4979,9,left,0.1644,,0.5,0.3,"[3,1,2]",0.457492024,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,618.015,10,right,0.0816,,1,0.3,"[3,1,2]",0.847825047,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,619.9542,11,up,0.2958,,1.5,0.3,"[3,1,2]",0.535684895,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,622.6038,12,up,0.1691,,1.5,0.3,"[3,1,2]",0.115274114,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,625.1978,13,left,0.013,,0.5,0.3,"[3,1,2]",0.238755598,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,9,9,,,626.5877,14,right,0.0916,,0.5,0.3,"[3,1,2]",0.553307767,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340,930,640,1020,830,840,730,350]",8,0,8,0,1,,,,
