key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,7,,,501.4142,4,left,0.3247,,0.5,0.3,"[1,3,2]",0.518510058,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,7,,,503.0807,5,left,0.2949,,1,0.3,"[1,3,2]",0.460463596,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,505.1974,6,left,0.0878,,0.5,0.3,"[1,3,2]",0.758724813,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,506.5974,7,left,1.3155,,0.5,0.3,"[1,3,2]",0.061516866,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,7,,,509.2306,8,left,1.3043,,1.5,0.3,"[1,3,2]",0.315930718,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,7,,,512.864,9,left,0.1876,,0.5,0.3,"[2,3,1]",0.901487226,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,7,,,514.3804,10,left,1.0012,,0.5,0.3,"[2,3,1]",0.476490337,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,7,,,516.7137,11,up,0.113,,1,0.3,"[2,3,1]",0.35835344,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,518.6471,12,right,0.2638,,0.5,0.3,"[2,3,1]",0.893138013,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,520.2303,13,right,0.1269,,1,0.3,"[2,3,1]",0.319587721,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,7,,,522.1803,14,right,1.5044,,1,0.3,"[2,3,1]",0.983824639,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460,620,830,820,840]",6,0,6,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",530.5231,0,up,0.4467,,1.5,0.3,"[2,1,3]",0.003678346,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,,,533.2801,1,right,0.2262,,1,0.3,"[2,1,3]",0.744305028,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,,,535.33,2,left,0.3314,,1.5,0.3,"[2,1,3]",0.17977338,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,537.9796,3,left,0.1419,,1,0.3,"[2,1,3]",0.466939545,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,539.9467,4,left,0.1127,,0.5,0.3,"[2,1,3]",0.481099283,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,541.3797,5,right,0.6052,,1.5,0.3,"[2,1,3]",0.886766824,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,8,,,544.2963,6,up,0.2319,,0.5,0.3,"[2,1,3]",0.71005969,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,8,,,545.8462,7,up,0.1497,,1.5,0.3,"[2,1,3]",0.630495748,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,8,,,548.3128,8,up,0.2671,,1.5,0.3,"[2,1,3]",0.382925535,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,550.9127,9,up,0.4462,,0.5,0.3,"[2,1,3]",0.204593551,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,8,,,552.6793,10,up,0.2266,,0.5,0.3,"[2,1,3]",0.202661041,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,8,,,554.2294,11,up,0.3548,,1,0.3,"[1,2,3]",0.676440822,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,8,,,556.4127,12,up,0.0963,,1.5,0.3,"[1,2,3]",0.351737275,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,8,,,558.8292,13,left,0.6163,,1,0.3,"[1,2,3]",0.141524551,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,8,,,561.2792,14,right,0.3347,,1,0.3,"[1,2,3]",0.234411902,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460,620,830,820,840,650]",7,0,7,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",568.4634,0,up,3.3508,,1.5,0.3,"[3,2,1]",0.147468565,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,574.1454,1,up,0.1138,,1.5,0.3,"[3,2,1]",0.224263524,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,576.5621,2,up,0.0395,,0.5,0.3,"[3,2,1]",0.912080404,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,577.9289,3,left,0.1912,,0.5,0.3,"[3,2,1]",0.638493226,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,579.4619,4,right,0.3812,,0.5,0.3,"[3,2,1]",0.610009556,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,581.1621,5,right,0.1701,,0.5,0.3,"[3,2,1]",0.402911771,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,582.662,6,right,0.2599,,1,0.3,"[3,2,1]",0.270852147,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,584.7618,7,right,0.3913,,1.5,0.3,"[3,2,1]",0.419766064,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,587.4616,8,right,0.4838,,0.5,0.3,"[3,1,2]",0.69471403,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,589.2617,9,right,0.6195,,1,0.3,"[3,1,2]",0.293291047,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,591.7116,10,up,0.0378,,0.5,0.3,"[3,1,2]",0.437571785,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,593.062,11,up,0.1487,,0.5,0.3,"[3,1,2]",0.856605857,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,9,9,,,594.5279,12,up,0.1572,,0.5,0.3,"[3,1,2]",0.617988273,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,9,9,,,595.9948,13,up,0.2094,,1,0.3,"[3,1,2]",0.493558557,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,9,9,,,598.0115,14,up,0.1865,,0.5,0.3,"[3,1,2]",0.3753717,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460,620,830,820,840,650,1040]",8,0,8,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",604.5364,0,left,0.3525,,1,0.3,"[3,1,2]",0.769592288,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,606.7111,1,up,0.4433,,1.5,0.3,"[3,1,2]",0.390442264,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,609.4613,2,up,0.2197,,1.5,0.3,"[3,1,2]",0.335994237,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,612.0278,3,up,0.1693,,0.5,0.3,"[3,1,2]",0.190901449,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,10,,,613.5446,4,up,0.7089,,0.5,0.3,"[3,1,2]",0.300368455,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,10,,,615.5775,5,up,0.2945,,0.5,0.3,"[3,1,2]",0.511042934,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,10,,,617.211,6,up,0.2256,,0.5,0.3,"[3,1,2]",0.221861917,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,10,,,618.7444,7,up,0.0526,,1,0.3,"[3,1,2]",0.923639829,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,10,,,620.6112,8,up,1.2638,,1.5,0.3,"[3,1,2]",0.126529815,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,10,,,624.2108,9,right,0.5441,,0.5,0.3,"[3,1,2]",0.534986219,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,626.0773,10,left,0.2851,,0.5,0.3,"[1,3,2]",0.730460645,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,10,,,627.6771,11,left,0.1004,,1,0.3,"[1,3,2]",0.643770639,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,10,10,,,629.6107,12,left,0.0614,,1,0.3,"[1,3,2]",0.349654263,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,10,10,,,631.5106,13,left,3.0088,,1.5,0.3,"[1,3,2]",0.600753083,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,10,10,,,636.8435,14,left,0.1356,,1.5,0.3,"[1,3,2]",0.151446616,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460,620,830,820,840,650,1040,1040]",9,0,9,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,750,460,620,830,820,840,650,1040,1040]",7.5,2024-05-20_14h20.02.606
