key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,504.1873,4,right,0.1998,,1,0.3,"[3,2,1]",0.851371621,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,9,,,506.2205,5,right,0.1347,,1,0.3,"[3,2,1]",0.493989843,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,508.1872,6,right,0.0193,,1.5,0.3,"[3,2,1]",0.486281366,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,510.5371,7,right,0.3331,,0.5,0.3,"[3,2,1]",0.849050674,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,512.2037,8,right,0.2005,,1,0.3,"[3,1,2]",0.035560661,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,514.2371,9,right,0.6679,,1,0.3,"[3,1,2]",0.554587621,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,516.7371,10,up,0.4662,,1,0.3,"[3,1,2]",0.514190623,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,9,,,519.0371,11,up,0.1498,,0.5,0.3,"[3,1,2]",0.140190923,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,9,,,520.5203,12,up,0.083,,1.5,0.3,"[3,1,2]",0.538555892,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,9,,,522.937,13,up,0.0874,,1.5,0.3,"[3,1,2]",0.77833385,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,7,9,,,525.3536,14,up,0.0947,,0.5,0.3,"[3,1,2]",0.849349042,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040,650,720,1130,1040]",6,0,6,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",531.7851,0,left,0.1946,,0.5,0.3,"[1,3,2]",0.918516409,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,533.287,1,left,0.5848,,0.5,0.3,"[1,3,2]",0.207980138,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,535.2035,2,left,0.3787,,1,0.3,"[1,3,2]",0.760636494,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,537.4035,3,left,0.3,,0.5,0.3,"[1,3,2]",0.195804935,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,539.0368,4,left,0.1994,,1,0.3,"[1,3,2]",0.339738719,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,541.0702,5,left,0.539,,0.5,0.3,"[1,3,2]",0.314942279,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,542.9369,6,left,0.6187,,1,0.3,"[3,2,1]",0.582426394,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,545.3868,7,left,0.7326,,1.5,0.3,"[3,2,1]",0.803227294,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,548.4534,8,up,0.0674,,1.5,0.3,"[3,2,1]",0.533175823,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,550.8534,9,right,0.0382,,1.5,0.3,"[3,2,1]",0.992102333,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,553.22,10,right,0.1219,,1.5,0.3,"[3,2,1]",0.967915411,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,555.6699,11,right,0.1196,,0.5,0.3,"[3,2,1]",0.683745748,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,557.12,12,right,0.2664,,1,0.3,"[3,2,1]",0.288062525,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,559.2194,13,right,0.2642,,1.5,0.3,"[3,2,1]",0.157933799,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,2,,,561.7866,14,right,0.4498,,0.5,0.3,"[3,2,1]",0.50029606,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040,650,720,1130,1040,1030]",7,0,7,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",568.583,0,left,0.5495,,1.5,0.3,"[3,1,2]",0.420561081,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,571.453,1,up,0.2098,,1,0.3,"[3,1,2]",0.326155105,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,573.4864,2,up,0.45,,0.5,0.3,"[3,1,2]",0.797684493,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,575.2698,3,up,0.233,,1.5,0.3,"[3,1,2]",0.113643229,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,577.8364,4,up,0.1835,,1.5,0.3,"[3,1,2]",0.013382395,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,580.3531,5,right,0.4494,,0.5,0.3,"[3,1,2]",0.831489669,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,582.1364,6,left,0.1011,,0.5,0.3,"[3,1,2]",0.64106515,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,583.5698,7,up,0.1177,,1.5,0.3,"[3,1,2]",0.905698612,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,586.0198,8,up,0.184,,0.5,0.3,"[3,1,2]",0.465967637,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,587.5366,9,up,0.2998,,1.5,0.3,"[3,1,2]",0.370063368,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,590.1697,10,up,0.1528,,1,0.3,"[1,3,2]",0.403704927,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,10,,,592.153,11,up,0.2496,,1,0.3,"[1,3,2]",0.145079361,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,594.2364,12,right,0.0119,,1.5,0.3,"[1,3,2]",0.955934425,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,596.5698,13,left,0.1167,,1,0.3,"[1,3,2]",0.264155962,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,10,,,598.5196,14,left,0.4496,,0.5,0.3,"[1,3,2]",0.655293702,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040,650,720,1130,1040,1030,740]",8,0,8,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",605.3157,0,up,1.7343,,1,0.3,"[3,1,2]",0.274615951,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,608.8695,1,up,0.5832,,1,0.3,"[3,1,2]",0.787091857,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,611.2861,2,up,0.4996,,1.5,0.3,"[3,1,2]",0.6169511,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,614.1194,3,up,0.4008,,1,0.3,"[3,1,2]",0.498186163,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,616.3527,4,up,0.2663,,0.5,0.3,"[3,1,2]",0.669662781,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,617.9525,5,up,0.0989,,1.5,0.3,"[3,1,2]",0.911530804,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,620.3861,6,up,0.2018,,1,0.3,"[3,1,2]",0.25171175,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,622.4193,7,up,0.3699,,0.5,0.3,"[3,1,2]",0.819067074,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,624.1194,8,up,0.268,,1.5,0.3,"[3,1,2]",0.061468135,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,626.7193,9,up,0.1338,,1.5,0.3,"[3,1,2]",0.860712318,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,629.1858,10,up,0.1663,,1.5,0.3,"[3,1,2]",0.482140953,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,631.6859,11,up,0.8332,,1,0.3,"[3,1,2]",0.412200161,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,634.3526,12,up,0.5041,,0.5,0.3,"[3,1,2]",0.456259292,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,10,3,,,636.1859,13,up,0.3828,,0.5,0.3,"[3,1,2]",0.794509479,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,,,,,,,,,,,10,3,,,637.9025,14,up,0.5,,1.5,0.3,"[3,1,2]",0.45211892,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040,650,720,1130,1040,1030,740,1400]",9,0,9,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[810,1100,1040,650,720,1130,1040,1030,740,1400]",10.4,2024-07-05_12h19.30.299
