key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,2,5,,,371.236,14,up,0.1042,,0.5,0.3,"[3,1,2]",0.665235042,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710]",1,0,1,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",377.6517,0,left,1.811,,0.5,0.3,"[1,3,2]",0.785875117,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,380.7686,1,left,0.4818,,1.5,0.3,"[1,3,2]",0.163923393,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,383.5576,2,left,0.1438,,1.5,0.3,"[1,3,2]",0.677368811,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,386.0019,3,left,0.128,,1,0.3,"[1,3,2]",0.480804479,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,7,,,387.9355,4,left,0.3174,,1,0.3,"[1,3,2]",0.118723288,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,390.0577,5,left,0.3907,,1.5,0.3,"[1,3,2]",0.176785801,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,392.7577,6,up,0.5258,,1.5,0.3,"[1,3,2]",0.09495449,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,395.5911,7,up,0.1867,,1.5,0.3,"[1,3,2]",0.623078639,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,398.0802,8,up,0.2527,,1.5,0.3,"[1,3,2]",0.373274692,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,400.6413,9,right,1.7345,,0.5,0.3,"[2,3,1]",0.539401284,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,7,,,403.6802,10,right,0.5168,,0.5,0.3,"[2,3,1]",0.844718464,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,7,,,405.5081,11,right,0.4454,,1.5,0.3,"[2,3,1]",0.947746588,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,7,,,408.2636,12,right,0.2612,,0.5,0.3,"[2,3,1]",0.293676221,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,7,,,409.8369,13,right,0.639,,1,0.3,"[2,3,1]",0.905563207,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,3,7,,,412.286,14,right,0.1611,,1,0.3,"[2,3,1]",0.203876062,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030]",2,0,2,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",419.2704,0,right,1.4935,,1.5,0.3,"[2,3,1]",0.300064988,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,423.0695,1,right,1.7018,,1.5,0.3,"[2,3,1]",0.190676037,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,427.0807,2,right,0.174,,1,0.3,"[2,3,1]",0.886971896,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,429.0586,3,right,0.0969,,1.5,0.3,"[2,3,1]",0.973422627,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,431.4641,4,right,1.6523,,1,0.3,"[2,3,1]",0.180127544,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,434.9254,5,right,0.3395,,0.5,0.3,"[2,3,1]",0.745161756,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,436.5754,6,right,0.528,,1,0.3,"[2,3,1]",0.772625797,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,438.9153,7,right,0.1134,,1,0.3,"[1,2,3]",0.775158209,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,440.8366,8,up,0.2436,,1,0.3,"[1,2,3]",0.943543025,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,442.8821,9,up,0.6004,,1.5,0.3,"[1,2,3]",0.280944588,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,445.7923,10,left,0.6889,,1.5,0.3,"[1,2,3]",0.728218439,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,4,4,,,448.7933,11,left,0.1268,,0.5,0.3,"[1,2,3]",0.830053962,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,4,4,,,450.2312,12,left,0.2279,,1,0.3,"[1,2,3]",0.558620435,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,4,4,,,452.2702,13,left,0.8992,,1,0.3,"[1,2,3]",0.640293543,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,4,4,,,454.9757,14,left,1.1395,,0.5,0.3,"[1,2,3]",0.569679784,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030,1040]",3,0,3,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",462.4317,0,up,1.1964,,0.5,0.3,"[2,3,1]",0.361246339,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,,,464.9426,1,right,0.2958,,1.5,0.3,"[2,3,1]",0.608681461,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,467.5482,2,right,0.2613,,1,0.3,"[2,3,1]",0.861630654,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,469.616,3,right,0.769,,0.5,0.3,"[2,3,1]",0.154884801,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,471.6872,4,right,0.3464,,1.5,0.3,"[1,3,2]",0.192041981,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,6,,,474.3429,5,right,0.1667,,1.5,0.3,"[1,3,2]",0.857501162,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,476.8207,6,right,0.1535,,1,0.3,"[1,3,2]",0.464625256,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,6,,,478.7819,7,left,0.0568,,1,0.3,"[1,3,2]",0.422792346,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,6,,,480.6429,8,left,0.0517,,1,0.3,"[1,3,2]",0.341888711,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,6,,,482.5041,9,left,0.447,,0.5,0.3,"[1,3,2]",0.031126269,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,6,,,484.2541,10,left,0.9002,,1,0.3,"[3,2,1]",0.937946973,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,6,,,486.955,11,up,0.4337,,1.5,0.3,"[3,2,1]",0.647017543,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,5,6,,,489.7043,12,up,0.2728,,1.5,0.3,"[3,2,1]",0.396758921,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,6,,,492.2832,13,right,1.1324,,1,0.3,"[3,2,1]",0.71924202,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,5,6,,,495.2211,14,right,0.1578,,0.5,0.3,"[3,2,1]",0.504248634,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030,1040,750]",4,0,4,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",501.6993,0,up,1.0554,,1,0.3,"[2,1,3]",0.469177422,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,504.5602,1,up,0.429,,1,0.3,"[2,1,3]",0.181663389,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,506.7936,2,up,0.5923,,1.5,0.3,"[2,1,3]",0.32231865,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,509.6938,3,up,0.1928,,1.5,0.3,"[2,1,3]",0.111558398,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,512.1937,4,up,1.0325,,1,0.3,"[2,1,3]",0.114084073,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,8,,,515.0272,5,right,1.591,,1.5,0.3,"[2,1,3]",0.965919615,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,8,,,518.9327,6,left,0.4335,,1.5,0.3,"[2,1,3]",0.521439272,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,8,,,521.6717,7,left,0.4168,,1,0.3,"[2,1,3]",0.042436104,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,8,,,523.8951,8,right,0.1821,,1.5,0.3,"[2,1,3]",0.40714882,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,8,,,526.3884,9,left,2.225,,1.5,0.3,"[2,1,3]",0.185327169,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,8,,,530.9163,10,left,0.2412,,1,0.3,"[2,1,3]",0.119615037,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,8,,,532.9664,11,left,0.1261,,1.5,0.3,"[1,2,3]",0.049171686,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,8,,,535.3998,12,left,0.1114,,0.5,0.3,"[1,2,3]",0.349461601,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,536.822,13,left,0.3443,,1.5,0.3,"[1,2,3]",0.736924908,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,539.4777,14,left,0.1125,,1,0.3,"[1,2,3]",0.771901858,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030,1040,750,740]",5,0,5,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",546.4002,0,right,0.7124,,1,0.3,"[3,2,1]",0.29353274,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,548.9178,1,right,0.3468,,1,0.3,"[3,2,1]",0.047611252,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
