key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,525.7847,4,up,0.176,,0.5,0.3,"[3,1,2]",0.533322828,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,527.2699,5,up,0.3005,,1,0.3,"[3,1,2]",0.189395922,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,529.3884,6,up,0.1888,,0.5,0.3,"[3,1,2]",0.45044212,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,530.8898,7,up,0.1433,,1,0.3,"[3,1,2]",0.062210295,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,10,,,532.8417,8,up,1.3914,,0.5,0.3,"[3,1,2]",0.188811906,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,10,,,535.5445,9,left,0.8243,,1,0.3,"[3,1,2]",0.711300836,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,538.1803,10,left,0.0847,,1,0.3,"[1,3,2]",0.258101164,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,540.0823,11,left,0.1904,,0.5,0.3,"[1,3,2]",0.33861866,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,10,,,541.5841,12,left,0.3214,,0.5,0.3,"[1,3,2]",0.808857405,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,7,10,,,543.2188,13,left,0.5103,,1.5,0.3,"[1,3,2]",0.688666644,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,7,10,,,546.0383,14,left,0.4582,,1,0.3,"[1,3,2]",0.919446229,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760,920,850,460,1120]",6,0,6,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",553.3062,0,right,1.3511,,0.5,0.3,"[1,3,2]",0.731927767,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,555.9818,1,right,0.1391,,0.5,0.3,"[1,3,2]",0.465105475,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,557.45,2,up,0.0554,,1,0.3,"[1,3,2]",0.625565688,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,559.3182,3,left,0.0169,,1,0.3,"[1,3,2]",0.333503196,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,561.1531,4,left,0.0003,,1,0.3,"[1,3,2]",0.906055698,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,562.9716,5,left,1.0368,,0.5,0.3,"[1,3,2]",0.003027308,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,565.3239,6,left,0.1253,,1,0.3,"[1,3,2]",0.567126998,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,7,,,567.2593,7,left,0.2168,,1,0.3,"[1,3,2]",0.827352259,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,7,,,569.2946,8,left,0.442,,1.5,0.3,"[1,3,2]",0.334269817,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,7,,,572.0475,9,left,0.5209,,1,0.3,"[2,3,1]",0.807966822,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,7,,,574.383,10,left,0.5057,,1.5,0.3,"[2,3,1]",0.445820458,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,7,,,577.2025,11,up,1.158,,0.5,0.3,"[2,3,1]",0.143949162,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,7,,,579.6717,12,up,0.8889,,1,0.3,"[2,3,1]",0.238753594,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,7,,,582.3746,13,right,0.3067,,1.5,0.3,"[2,3,1]",0.788720021,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,584.9938,14,right,0.4706,,1,0.3,"[2,3,1]",0.149883474,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760,920,850,460,1120,660]",7,0,7,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",592.2758,0,left,0.8946,,1,0.3,"[3,1,2]",0.731766954,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,,,594.987,1,left,0.0002,,1,0.3,"[3,1,2]",0.729635894,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,596.8054,2,up,0.1003,,1,0.3,"[3,1,2]",0.350373657,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,598.7243,3,up,0.0669,,0.5,0.3,"[3,1,2]",0.870526495,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,600.1254,4,up,0.6513,,1.5,0.3,"[3,1,2]",0.29335347,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,603.0949,5,up,0.4674,,1.5,0.3,"[3,1,2]",0.794946938,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,605.8811,6,up,0.3172,,1.5,0.3,"[3,1,2]",0.005261312,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,608.5174,7,up,0.0669,,1,0.3,"[3,1,2]",0.71530094,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,610.4191,8,up,0.2838,,0.5,0.3,"[3,1,2]",0.645088474,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,612.0205,9,up,0.2671,,1,0.3,"[3,1,2]",0.770735731,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,614.1061,10,up,1.2857,,1,0.3,"[3,1,2]",0.909890826,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,617.2091,11,up,0.2836,,1,0.3,"[3,1,2]",0.559921039,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,619.311,12,up,0.0738,,1,0.3,"[3,1,2]",0.317853971,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,621.1963,13,up,0.3674,,1.5,0.3,"[3,1,2]",0.647837562,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,623.8824,14,up,0.287,,1,0.3,"[3,1,2]",0.20781792,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760,920,850,460,1120,660,1200]",8,0,8,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",630.982,0,right,0.6351,,1.5,0.3,"[2,3,1]",0.648683843,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,633.9423,1,right,0.2509,,0.5,0.3,"[2,3,1]",0.512466794,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,635.5105,2,right,0.6901,,1.5,0.3,"[2,3,1]",0.361559177,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,638.5135,3,right,0.2673,,1,0.3,"[2,3,1]",0.313431326,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,640.5992,4,right,0.1855,,1.5,0.3,"[1,3,2]",0.794541532,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,643.1014,5,right,0.2351,,1,0.3,"[1,3,2]",0.920180957,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,645.1535,6,up,0.5842,,1,0.3,"[1,3,2]",0.157739196,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,647.5557,7,left,0.9725,,1,0.3,"[1,3,2]",0.900384476,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,650.3422,8,left,0.2905,,1.5,0.3,"[1,3,2]",0.131793396,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,6,,,652.9445,9,left,0.3506,,0.5,0.3,"[1,3,2]",0.541524475,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,6,,,654.6129,10,left,0.3556,,1,0.3,"[3,2,1]",0.788769626,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,10,6,,,656.7818,11,up,0.0675,,1,0.3,"[3,2,1]",0.265764376,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,10,6,,,658.6669,12,right,0.1015,,1.5,0.3,"[3,2,1]",0.850897807,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,10,6,,,661.086,13,right,0.6184,,1.5,0.3,"[3,2,1]",0.794815634,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,10,6,,,664.0223,14,right,0.2172,,1.5,0.3,"[3,2,1]",0.44510942,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760,920,850,460,1120,660,1200,950]",9,0,9,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[930,1100,760,920,850,460,1120,660,1200,950]",11.2,2024-05-17_18h18.32.814
