key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,570.7854,4,left,0.1504,,1,0.3,"[1,3,2]",0.974271511,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,572.768,5,left,0.201,,0.5,0.3,"[1,3,2]",0.821577599,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,574.2997,6,left,0.1925,,0.5,0.3,"[1,3,2]",0.618820344,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,7,,,575.8157,7,left,0.1174,,1.5,0.3,"[1,3,2]",0.443790263,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,578.2642,8,left,0.0009,,1,0.3,"[1,3,2]",0.170510628,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,580.0963,9,left,0.9165,,1,0.3,"[2,3,1]",0.908983073,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,582.8441,10,up,0.1883,,0.5,0.3,"[2,3,1]",0.336307852,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,7,,,584.3598,11,right,0.0405,,1,0.3,"[2,3,1]",0.434612786,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,7,,,586.2253,12,right,0.167,,1.5,0.3,"[2,3,1]",0.179859341,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,7,,,588.7238,13,right,0.2187,,1,0.3,"[2,3,1]",0.445780136,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,7,,,590.7724,14,right,0.0318,,1.5,0.3,"[2,3,1]",0.048965276,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210,270,1110,560,940]",6,0,6,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",598.1633,0,left,0.0226,,0.5,0.3,"[2,1,3]",0.045164491,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,,,599.5,1,up,0.1193,,1,0.3,"[2,1,3]",0.904865453,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,601.4489,2,up,0.0336,,0.5,0.3,"[2,1,3]",0.926275522,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,602.8146,3,up,0.0057,,0.5,0.3,"[2,1,3]",0.802824759,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,8,,,604.1467,4,up,0.0338,,1.5,0.3,"[2,1,3]",0.893577207,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,8,,,606.512,5,up,0.0339,,1,0.3,"[2,1,3]",0.371949287,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,8,,,608.3777,6,up,0.3861,,0.5,0.3,"[2,1,3]",0.286749842,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,8,,,610.0932,7,up,0.0503,,1,0.3,"[2,1,3]",0.485948957,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,8,,,611.9751,8,up,0.0366,,0.5,0.3,"[2,1,3]",0.936545214,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,8,,,613.3405,9,up,0.0244,,0.5,0.3,"[2,1,3]",0.543984091,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,8,8,,,614.6895,10,up,0.0559,,1.5,0.3,"[2,1,3]",0.442755022,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,8,,,617.0717,11,up,0.0676,,0.5,0.3,"[1,2,3]",0.355791112,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,8,,,618.4707,12,up,0.217,,1.5,0.3,"[1,2,3]",0.382960771,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,8,,,621.0193,13,right,0.0837,,1.5,0.3,"[1,2,3]",0.116944886,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,8,8,,,623.4339,14,left,0.1669,,1.5,0.3,"[1,2,3]",0.212821233,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210,270,1110,560,940,1130]",7,0,7,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",630.9591,0,right,0.3503,,1.5,0.3,"[3,2,1]",0.842929503,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,633.6274,1,right,0.0669,,0.5,0.3,"[3,2,1]",0.243178117,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,635.0267,2,right,0.5006,,1,0.3,"[3,2,1]",0.375184533,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,637.3579,3,right,0.0169,,0.5,0.3,"[3,2,1]",0.040345328,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,638.7071,4,right,0.2087,,1.5,0.3,"[3,2,1]",0.907407184,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,641.2389,5,right,0.0511,,1,0.3,"[3,2,1]",0.924209906,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,643.1209,6,right,0.1938,,1.5,0.3,"[3,2,1]",0.784304233,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,645.6358,7,right,0.0249,,0.5,0.3,"[3,2,1]",0.598724366,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,646.9851,8,right,0.2021,,1.5,0.3,"[3,1,2]",0.184153211,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,9,,,649.5165,9,right,0.2229,,1.5,0.3,"[3,1,2]",0.784101881,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,652.0651,10,right,0.1211,,1,0.3,"[3,1,2]",0.274714462,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,654.0138,11,up,0.0676,,1.5,0.3,"[3,1,2]",0.519741475,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,656.4126,12,up,0.1673,,1.5,0.3,"[3,1,2]",0.968510705,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,9,9,,,658.9103,13,up,0.2012,,0.5,0.3,"[3,1,2]",0.594371949,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,,,,,,,,,,,9,9,,,660.4428,14,up,0.0871,,0.5,0.3,"[3,1,2]",0.621358405,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210,270,1110,560,940,1130,1220]",8,0,8,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",666.8846,0,left,0.0339,,1,0.3,"[3,1,2]",0.799693914,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,668.7373,1,up,0.2038,,0.5,0.3,"[3,1,2]",0.877204299,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,670.2701,2,up,0.1424,,1,0.3,"[3,1,2]",0.018178159,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,672.2353,3,up,0.0936,,0.5,0.3,"[3,1,2]",0.496288337,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,10,,,673.6508,4,up,0.2101,,0.5,0.3,"[3,1,2]",0.242203405,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,10,,,675.1831,5,up,0.0857,,1,0.3,"[3,1,2]",0.582342261,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,10,,,677.0981,6,up,0.1752,,1,0.3,"[3,1,2]",0.904326215,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,10,,,679.0969,7,up,0.1931,,1,0.3,"[3,1,2]",0.805995286,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,10,,,681.1126,8,up,0.0087,,1,0.3,"[3,1,2]",0.717798699,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,10,,,682.9449,9,up,0.0008,,1.5,0.3,"[3,1,2]",0.668404927,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,10,,,685.2763,10,up,0.1243,,0.5,0.3,"[1,3,2]",0.736009163,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,10,,,686.7253,11,up,0.7019,,1.5,0.3,"[1,3,2]",0.693072759,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,689.7567,12,right,0.2061,,1.5,0.3,"[1,3,2]",0.253663918,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,10,,,692.2883,13,right,0.2537,,0.5,0.3,"[1,3,2]",0.809824057,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,10,,,693.8711,14,left,0.1404,,1.5,0.3,"[1,3,2]",0.630723555,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210,270,1110,560,940,1130,1220,920]",9,0,9,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1020,1020,1210,270,1110,560,940,1130,1220,920]",11.3,2024-06-21_16h16.31.301
