key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,492.6433,2,right,0.4841,,1.5,0.3,"[3,1,2]",0.569347186,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,495.46,3,right,0.4821,,1.5,0.3,"[3,1,2]",0.144174507,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,498.2762,4,right,0.0061,,1,0.3,"[3,1,2]",0.543270924,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,7,10,,,500.093,5,right,0.0346,,1.5,0.3,"[3,1,2]",0.244905502,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,7,10,,,502.4437,6,right,1.4739,,1,0.3,"[3,1,2]",0.735041722,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,7,10,,,505.7436,7,right,0.3734,,1.5,0.3,"[3,1,2]",0.000759916,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,7,10,,,508.4436,8,right,1.8,,1,0.3,"[3,1,2]",0.552344931,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,10,,,512.0765,9,right,0.122,,1,0.3,"[3,1,2]",0.185572028,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,7,10,,,514.01,10,right,0.0279,,1.5,0.3,"[1,3,2]",0.916747622,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,7,10,,,516.3597,11,right,0.8201,,1,0.3,"[1,3,2]",0.989149989,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,7,10,,,519.0104,12,right,0.0742,,1.5,0.3,"[1,3,2]",0.272420332,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,7,10,,,521.4101,13,up,0.0598,,1.5,0.3,"[1,3,2]",0.13744301,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,7,10,,,523.7933,14,up,0.7568,,0.5,0.3,"[1,3,2]",0.646416875,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490,530,620,630,290]",6,0,6,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",530.8693,0,up,0.6669,,1.5,0.3,"[1,3,2]",0.248050748,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,533.8597,1,left,0.2677,,1,0.3,"[1,3,2]",0.818885171,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,535.9434,2,left,0.0829,,0.5,0.3,"[1,3,2]",0.465440237,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,537.343,3,left,0.0662,,0.5,0.3,"[1,3,2]",0.782750961,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,538.7267,4,left,0.071,,1,0.3,"[1,3,2]",0.548640863,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,540.6269,5,left,0.0513,,0.5,0.3,"[1,3,2]",0.555220855,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,542.0102,6,left,0.0363,,0.5,0.3,"[1,3,2]",0.823334978,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,543.3763,7,left,0.1022,,0.5,0.3,"[1,3,2]",0.851988114,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,7,,,544.8101,8,left,0.1504,,1,0.3,"[1,3,2]",0.17310864,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,7,,,546.7934,9,left,0.1563,,1.5,0.3,"[2,3,1]",0.073983175,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,7,,,549.2762,10,left,0.0743,,0.5,0.3,"[2,3,1]",0.750963517,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,550.6597,11,left,0.0102,,0.5,0.3,"[2,3,1]",0.787661109,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,551.9765,12,left,0.0392,,1,0.3,"[2,3,1]",0.040200678,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,7,,,553.8261,13,left,0.1389,,1,0.3,"[2,3,1]",0.776604022,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,8,7,,,555.7763,14,left,0.0061,,0.5,0.3,"[2,3,1]",0.521183763,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490,530,620,630,290,750]",7,0,7,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",562.1015,0,left,0.2021,,0.5,0.3,"[3,1,2]",0.420593379,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,,,563.6267,1,left,0.1567,,1.5,0.3,"[3,1,2]",0.445765598,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,,,566.1098,2,right,0.0341,,1.5,0.3,"[3,1,2]",0.069313492,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,568.4762,3,right,0.0353,,1.5,0.3,"[3,1,2]",0.369541474,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,570.8264,4,up,0.2914,,0.5,0.3,"[3,1,2]",0.661294788,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,572.4267,5,up,0.037,,1.5,0.3,"[3,1,2]",0.477747583,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,574.7935,6,up,0.0601,,1.5,0.3,"[3,1,2]",0.445661988,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,577.1762,7,up,0.418,,1.5,0.3,"[3,1,2]",0.67515459,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,579.9265,8,up,0.1595,,0.5,0.3,"[3,1,2]",0.733436256,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,581.4098,9,up,0.0375,,1.5,0.3,"[3,1,2]",0.476515006,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,583.7762,10,up,0.061,,1,0.3,"[3,1,2]",0.199392102,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,585.643,11,up,0.0517,,1.5,0.3,"[3,1,2]",0.782559181,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,588.0096,12,up,0.1239,,1,0.3,"[3,1,2]",0.172200528,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,589.9602,13,up,0.3813,,0.5,0.3,"[3,1,2]",0.33546453,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,591.6766,14,up,0.7771,,1.5,0.3,"[3,1,2]",0.005002826,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490,530,620,630,290,750,830]",8,0,8,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",599.7848,0,up,0.038,,1,0.3,"[2,3,1]",0.938877636,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,601.6607,1,left,0.1923,,0.5,0.3,"[2,3,1]",0.484108889,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,603.1776,2,right,0.0284,,1.5,0.3,"[2,3,1]",0.684662961,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,605.5288,3,right,0.2204,,1,0.3,"[2,3,1]",0.550996962,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,607.577,4,right,0.0148,,1.5,0.3,"[1,3,2]",0.672148654,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,609.9149,5,right,0.0177,,1,0.3,"[1,3,2]",0.49800106,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,611.7623,6,right,0.1047,,1.5,0.3,"[1,3,2]",0.528622391,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,10,6,,,614.1936,7,right,0.0538,,1,0.3,"[1,3,2]",0.231930469,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,6,,,616.0943,8,right,0.1172,,0.5,0.3,"[1,3,2]",0.328917638,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,10,6,,,617.5441,9,right,0.0851,,1.5,0.3,"[1,3,2]",0.75837997,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,10,6,,,619.9818,10,right,0.1403,,0.5,0.3,"[3,2,1]",0.305937237,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,10,6,,,621.4433,11,right,0.0009,,0.5,0.3,"[3,2,1]",0.13304726,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,10,6,,,622.7774,12,right,0.1545,,1,0.3,"[3,2,1]",0.435287096,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,,,,,,,,,,,10,6,,,624.7656,13,right,0.0339,,0.5,0.3,"[3,2,1]",0.781022512,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,,,,,,,,,,,10,6,,,626.128,14,right,0.1257,,1,0.3,"[3,2,1]",0.193975879,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490,530,620,630,290,750,830,590]",9,0,9,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1320,1040,490,530,620,630,290,750,830,590]",8.3,2024-07-09_12h10.26.702
