key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,498.735,2,left,0.1235,,0.5,0.3,"[1,3,2]",0.923632357,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,500.1847,3,left,0.6405,,1.5,0.3,"[1,3,2]",0.361845294,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,503.1512,4,left,0.3001,,1.5,0.3,"[1,3,2]",0.92668286,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,505.7841,5,left,1.4094,,1,0.3,"[1,3,2]",0.939869819,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,509.0172,6,left,0.5377,,1,0.3,"[1,3,2]",0.177333312,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,511.3833,7,up,0.2656,,1.5,0.3,"[1,3,2]",0.674080666,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,7,,,513.9829,8,right,0.2606,,0.5,0.3,"[1,3,2]",0.991055617,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,7,,,515.5497,9,right,0.2353,,1.5,0.3,"[2,3,1]",0.669138774,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,518.1161,10,right,0.0692,,1.5,0.3,"[2,3,1]",0.241807243,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,520.5153,11,right,1.4699,,1,0.3,"[2,3,1]",0.98215694,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,523.815,12,right,0.0856,,1,0.3,"[2,3,1]",0.070573746,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,525.7321,13,up,0.5559,,0.5,0.3,"[2,3,1]",0.560068084,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,527.615,14,left,0.0276,,1.5,0.3,"[2,3,1]",0.218318632,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930,1020,1110,540,740]",6,0,6,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",534.9761,0,left,0.6853,,1,0.3,"[2,1,3]",0.227133207,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,537.4805,1,up,0.8837,,0.5,0.3,"[2,1,3]",0.78832014,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,539.6969,2,up,0.072,,1,0.3,"[2,1,3]",0.68567335,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,541.5965,3,up,0.7906,,0.5,0.3,"[2,1,3]",0.388155761,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,543.6962,4,up,0.4164,,1,0.3,"[2,1,3]",0.610223373,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,545.9297,5,up,0.0505,,0.5,0.3,"[2,1,3]",0.391445511,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,547.3126,6,up,0.119,,1.5,0.3,"[2,1,3]",0.745905428,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,549.7625,7,up,0.3587,,1,0.3,"[2,1,3]",0.567941465,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,551.9456,8,up,0.1515,,0.5,0.3,"[2,1,3]",0.800383861,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,8,,,553.4287,9,up,0.0855,,1,0.3,"[2,1,3]",0.270475732,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,8,,,555.345,10,up,0.138,,1.5,0.3,"[2,1,3]",0.848596375,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,8,,,557.8116,11,up,1.8674,,0.5,0.3,"[1,2,3]",0.89678337,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,8,,,561.0112,12,right,0.5005,,1.5,0.3,"[1,2,3]",0.107340456,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,8,8,,,563.8442,13,left,0.9268,,0.5,0.3,"[1,2,3]",0.883108698,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,8,8,,,566.0935,14,left,0.5329,,1.5,0.3,"[1,2,3]",0.057309653,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930,1020,1110,540,740,1130]",7,0,7,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",573.9837,0,up,0.3068,,1,0.3,"[3,2,1]",0.306948914,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,576.1095,1,left,0.7714,,1.5,0.3,"[3,2,1]",0.499207251,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,579.2091,2,right,0.7343,,1.5,0.3,"[3,2,1]",0.838286803,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,582.2754,3,right,0.4218,,1,0.3,"[3,2,1]",0.64226509,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,584.5251,4,right,1.0013,,0.5,0.3,"[3,2,1]",0.074804629,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,586.8583,5,up,0.8394,,1.5,0.3,"[3,2,1]",0.184839697,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,590.0244,6,up,0.516,,1,0.3,"[3,2,1]",0.893194949,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,592.3741,7,up,0.1154,,1.5,0.3,"[3,2,1]",0.055612706,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,594.824,8,up,0.1536,,0.5,0.3,"[3,1,2]",0.820335504,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,596.307,9,up,1.3595,,0.5,0.3,"[3,1,2]",0.107683682,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,598.9902,10,left,0.4351,,1,0.3,"[3,1,2]",0.149244115,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,9,9,,,601.2567,11,right,0.4423,,1,0.3,"[3,1,2]",0.499977825,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,9,9,,,603.523,12,up,0.2531,,0.5,0.3,"[3,1,2]",0.138304049,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,9,9,,,605.1062,13,up,0.9195,,1.5,0.3,"[3,1,2]",0.471346725,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,9,9,,,608.3557,14,up,1.2821,,1,0.3,"[3,1,2]",0.787782759,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930,1020,1110,540,740,1130,660]",8,0,8,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",616.4967,0,up,0.4824,,1.5,0.3,"[3,1,2]",0.085914162,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,619.3045,1,right,0.6656,,1,0.3,"[3,1,2]",0.808182078,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,621.8043,2,left,0.0217,,0.5,0.3,"[3,1,2]",0.882619908,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,623.1543,3,left,0.3593,,0.5,0.3,"[3,1,2]",0.71516805,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,624.8372,4,left,0.2682,,1.5,0.3,"[3,1,2]",0.698814143,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,10,,,627.437,5,right,0.9575,,0.5,0.3,"[3,1,2]",0.937197017,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,10,,,629.72,6,right,0.3868,,1.5,0.3,"[3,1,2]",0.225989864,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,632.4363,7,up,0.9906,,1.5,0.3,"[3,1,2]",0.549404905,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,10,,,635.7527,8,up,1.7224,,0.5,0.3,"[3,1,2]",0.53139762,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,10,,,638.8024,9,up,0.4675,,1.5,0.3,"[3,1,2]",0.263851935,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,10,,,641.6017,10,up,0.8653,,1.5,0.3,"[1,3,2]",0.025202865,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,10,,,644.7849,11,up,1.3861,,0.5,0.3,"[1,3,2]",0.847502419,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,10,,,647.5017,12,right,0.6358,,1,0.3,"[1,3,2]",0.418336645,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,10,10,,,649.9676,13,right,1.4688,,1.5,0.3,"[1,3,2]",0.242901031,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,10,10,,,653.7673,14,right,0.0018,,1.5,0.3,"[1,3,2]",0.849498298,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930,1020,1110,540,740,1130,660,460]",9,0,9,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[830,820,930,1020,1110,540,740,1130,660,460]",11.3,2024-07-08_21h00.18.657
