key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,524.9195,13,left,0.2167,,0.5,0.3,"[1,2,3]",0.032431414,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,4,,,526.4643,14,left,0.1612,,1,0.3,"[1,2,3]",0.999750689,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200,1010,270,610]",5,0,5,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",533.4781,0,up,0.9685,,1,0.3,"[3,1,2]",0.381621388,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,536.2734,1,up,0.1593,,1.5,0.3,"[3,1,2]",0.010170046,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,538.774,2,up,0.1664,,1.5,0.3,"[3,1,2]",0.242604839,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,541.2716,3,up,0.1726,,1.5,0.3,"[3,1,2]",0.117031088,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,543.7908,4,up,0.268,,1,0.3,"[3,1,2]",0.349860212,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,545.8731,5,up,0.2094,,1.5,0.3,"[3,1,2]",0.544443848,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,548.4079,6,up,0.151,,1,0.3,"[3,1,2]",0.631815347,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,550.3923,7,up,0.0513,,1,0.3,"[3,1,2]",0.606455934,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,552.2636,8,up,0.0579,,1.5,0.3,"[3,1,2]",0.564617372,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,554.6486,9,up,0.1541,,1,0.3,"[3,1,2]",0.061685589,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,556.6488,10,up,0.1178,,1.5,0.3,"[1,3,2]",0.643441249,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,559.1006,11,up,0.0217,,0.5,0.3,"[1,3,2]",0.426281927,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,560.4637,12,up,0.0548,,0.5,0.3,"[1,3,2]",0.009496987,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,10,,,561.8674,13,up,0.061,,0.5,0.3,"[1,3,2]",0.012232674,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,10,,,563.2534,14,up,0.0013,,1.5,0.3,"[1,3,2]",0.067520217,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200,1010,270,610,1010]",6,0,6,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",570.6115,0,up,0.5256,,0.5,0.3,"[1,3,2]",0.185664206,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,572.4691,1,up,0.0012,,1.5,0.3,"[1,3,2]",0.651733933,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,574.8033,2,up,0.033,,1.5,0.3,"[1,3,2]",0.362923881,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,577.1748,3,up,0.0013,,1,0.3,"[1,3,2]",0.252160938,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,579.0051,4,left,0.168,,0.5,0.3,"[1,3,2]",0.167241355,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,580.5057,5,left,0.1184,,1,0.3,"[1,3,2]",0.585151208,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,582.4567,6,left,0.221,,1,0.3,"[1,3,2]",0.74967102,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,584.4905,7,left,0.1852,,0.5,0.3,"[1,3,2]",0.886002102,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,7,,,585.9916,8,left,0.168,,1,0.3,"[1,3,2]",0.247402232,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,7,,,587.9797,9,left,0.1681,,0.5,0.3,"[2,3,1]",0.906382663,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,7,,,589.476,10,left,0.1635,,0.5,0.3,"[2,3,1]",0.415726044,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,8,7,,,590.9772,11,left,0.1348,,1,0.3,"[2,3,1]",0.380972902,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,8,7,,,592.9322,12,left,0.0015,,1,0.3,"[2,3,1]",0.362112477,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,8,7,,,594.7622,13,right,0.1639,,1.5,0.3,"[2,3,1]",0.576550842,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,597.2465,14,right,0.1862,,1.5,0.3,"[2,3,1]",0.582435719,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200,1010,270,610,1010,660]",7,0,7,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",604.755,0,up,0.5445,,1,0.3,"[3,1,2]",0.866785066,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,607.1217,1,up,0.0364,,1.5,0.3,"[3,1,2]",0.881661635,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,609.49,2,up,0.0515,,1,0.3,"[3,1,2]",0.673914451,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,611.3693,3,up,0.0349,,1.5,0.3,"[3,1,2]",0.89618312,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,613.7398,4,up,0.0613,,1.5,0.3,"[3,1,2]",0.240464832,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,616.1383,5,up,0.0523,,1.5,0.3,"[3,1,2]",0.346483293,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,618.5115,6,up,0.209,,1.5,0.3,"[3,1,2]",0.471957298,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,621.0406,7,up,0.1339,,1,0.3,"[3,1,2]",0.643220626,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,9,,,623.0083,8,up,0.1349,,0.5,0.3,"[3,1,2]",0.110789121,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,624.4636,9,up,0.2264,,1.5,0.3,"[3,1,2]",0.178231133,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,627.0268,10,up,0.2267,,1.5,0.3,"[3,1,2]",0.161482921,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,629.5782,11,up,0.2416,,1,0.3,"[3,1,2]",0.666573418,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,631.6622,12,up,0.105,,1,0.3,"[3,1,2]",0.481099933,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,9,9,,,633.5966,13,up,0.0512,,1,0.3,"[3,1,2]",0.727524839,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,,,,,,,,,,,9,9,,,635.4849,14,up,0.224,,1.5,0.3,"[3,1,2]",0.96446809,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200,1010,270,610,1010,660,1230]",8,0,8,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",643.0774,0,up,0.2493,,0.5,0.3,"[2,3,1]",0.525838875,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,,,644.6511,1,up,0.1028,,0.5,0.3,"[2,3,1]",0.971275612,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,646.0851,2,left,0.22,,0.5,0.3,"[2,3,1]",0.159189891,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,647.6359,3,left,0.0331,,1.5,0.3,"[2,3,1]",0.106063481,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,650.0036,4,left,0.0726,,0.5,0.3,"[1,3,2]",0.569254494,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,651.4042,5,left,0.1831,,1,0.3,"[1,3,2]",0.421931313,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,653.4219,6,left,0.1834,,1,0.3,"[1,3,2]",0.078273997,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,6,,,655.4394,7,left,0.7854,,1.5,0.3,"[1,3,2]",0.771063952,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,6,,,658.5573,8,left,0.1186,,1.5,0.3,"[1,3,2]",0.179690853,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,6,,,661.0084,9,left,0.0515,,1.5,0.3,"[1,3,2]",0.673054256,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,6,,,663.3928,10,left,0.1498,,1.5,0.3,"[3,2,1]",0.506876439,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,6,,,665.877,11,left,0.1068,,1,0.3,"[3,2,1]",0.373769441,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,6,,,667.8118,12,right,0.1669,,0.5,0.3,"[3,2,1]",0.151201066,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,6,,,669.3124,13,right,0.0513,,0.5,0.3,"[3,2,1]",0.920519328,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,6,,,670.6845,14,right,0.1684,,1.5,0.3,"[3,2,1]",0.267050078,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200,1010,270,610,1010,660,1230,820]",9,0,9,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1200,420,200,1010,270,610,1010,660,1230,820]",6.6,2024-06-24_11h42.49.664
