key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,715.1421,5,,,,0.5,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,720.6463,6,,,,1.5,0.3,,,,,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,726.1499,7,,,,1,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,731.6517,8,,,,1.5,0.3,,,,,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,737.1587,9,,,,1.5,0.3,,,,,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,742.6601,10,,,,0.5,0.3,,,,,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,748.1614,11,,,,1.5,0.3,,,,,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,753.6671,12,,,,1,0.3,,,,,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,759.2509,13,,,,0.5,0.3,,,,,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,764.7535,14,,,,0.5,0.3,,,,,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580,470,100,0,0,0]",7,0,7,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",775.2606,0,,,,1.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,780.7625,1,,,,0.5,0.3,,,,,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,786.2668,2,,,,1.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,791.7693,3,,,,1.5,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,797.2728,4,,,,0.5,0.3,,,,,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,802.7764,5,,,,0.5,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,808.2775,6,,,,1,0.3,,,,,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,813.7837,7,,,,0.5,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,819.3074,8,,,,0.5,0.3,,,,,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,824.8201,9,,,,1,0.3,,,,,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,830.326,10,,,,1.5,0.3,,,,,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,835.8275,11,,,,0.5,0.3,,,,,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,841.3295,12,,,,1,0.3,,,,,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,846.8349,13,,,,1,0.3,,,,,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,,,863.0452,14,up,1.1796,,1.5,0.3,"[1,3,2]",0.440982162,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580,470,100,0,0,0,0]",8,0,8,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",871.5831,0,up,3.8558,,0.5,0.3,"[3,1,2]",0.717688781,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,876.7668,1,up,0.5544,,1,0.3,"[3,1,2]",0.412209331,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,,,879.1502,2,,,,1.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,,,884.6574,3,,,,1,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,,,890.1589,4,,,,1.5,0.3,,,,,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,,,895.6652,5,,,,1,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,901.1806,6,right,2.6211,,0.5,0.3,"[3,1,2]",0.023570129,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,905.1157,7,left,0.0433,,1.5,0.3,"[3,1,2]",0.706080354,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,907.4665,8,left,0.5093,,1.5,0.3,"[3,1,2]",0.240832345,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,910.3027,9,up,0.0937,,1,0.3,"[3,1,2]",0.57874407,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,,,912.5367,10,,,,0.5,0.3,,,,,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,,,918.0441,11,,,,0.5,0.3,,,,,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,,,1214.3694,12,,,,1.5,0.3,,,,,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,1219.8756,13,up,3.7449,,1.5,0.3,"[3,1,2]",0.680919512,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,1225.9294,14,up,0.1149,,1,0.3,"[3,1,2]",0.998690392,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580,470,100,0,0,0,0,500]",9,0,9,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1040,400,580,470,100,0,0,0,0,500]",4.7,2024-05-08_15h45.30.420
