key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",574.6449,0,left,0.3854,,0.5,0.3,"[1,3,2]",0.767310959,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,576.3465,1,left,0.5044,,1,0.3,"[1,3,2]",0.810863812,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,578.6772,2,left,0.0199,,1.5,0.3,"[1,3,2]",0.962353936,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,581.0244,3,left,0.534,,1,0.3,"[1,3,2]",0.503624818,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,583.3885,4,left,0.8008,,1.5,0.3,"[1,3,2]",0.73584253,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,586.5183,5,left,0.7224,,1,0.3,"[1,3,2]",0.258607807,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,589.065,6,left,0.7081,,0.5,0.3,"[1,3,2]",0.694906919,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,591.0957,7,left,0.0236,,0.5,0.3,"[1,3,2]",0.326687682,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,7,,,592.4447,8,left,0.0077,,1.5,0.3,"[1,3,2]",0.4885782,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,7,,,594.775,9,left,1.156,,1,0.3,"[2,3,1]",0.01525069,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,7,,,597.7552,10,left,0.0677,,1.5,0.3,"[2,3,1]",0.823765649,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,7,,,600.1522,11,up,1.1101,,1.5,0.3,"[2,3,1]",0.030347946,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,7,,,603.5812,12,up,0.1063,,1,0.3,"[2,3,1]",0.61616696,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,7,,,605.5129,13,up,0.3013,,0.5,0.3,"[2,3,1]",0.509268166,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,8,7,,,607.1439,14,right,1.0525,,1.5,0.3,"[2,3,1]",0.925007769,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320,1130,940,920,550,1110]",7,0,7,0,1,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",615.5407,0,right,0.0437,,1,0.3,"[3,1,2]",0.136336972,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,617.3998,1,right,0.5186,,1,0.3,"[3,1,2]",0.68885148,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,619.751,2,right,0.1114,,0.5,0.3,"[3,1,2]",0.033004399,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,621.1802,3,up,1.6258,,1.5,0.3,"[3,1,2]",0.717954996,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,625.1236,4,up,0.7462,,1.5,0.3,"[3,1,2]",0.097966226,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,628.1871,5,up,0.6582,,1,0.3,"[3,1,2]",0.059867806,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,630.6845,6,left,0.0517,,0.5,0.3,"[3,1,2]",0.013544944,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,632.0652,7,left,0.0335,,1.5,0.3,"[3,1,2]",0.484400819,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,634.4298,8,left,0.0515,,1.5,0.3,"[3,1,2]",0.831304319,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,636.8105,9,right,0.2965,,1.5,0.3,"[3,1,2]",0.145396242,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,639.4408,10,right,0.0572,,1.5,0.3,"[3,1,2]",0.737701831,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,641.8418,11,right,0.001,,1.5,0.3,"[3,1,2]",0.547639194,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,644.1684,12,up,0.0987,,1.5,0.3,"[3,1,2]",0.55776548,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,646.5989,13,up,0.2341,,1,0.3,"[3,1,2]",0.940683236,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,648.6635,14,up,0.0836,,0.5,0.3,"[3,1,2]",0.232614855,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320,1130,940,920,550,1110,730]",8,0,8,0,1,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",655.0847,0,up,1.8219,,1,0.3,"[2,3,1]",0.276884423,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,,,658.739,1,up,0.2102,,1,0.3,"[2,3,1]",0.990098925,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,660.7828,2,right,0.3612,,1,0.3,"[2,3,1]",0.275055271,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,662.9465,3,right,0.1375,,1.5,0.3,"[2,3,1]",0.461668598,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,665.4275,4,right,0.6834,,1.5,0.3,"[1,3,2]",0.408490159,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,668.4409,5,right,0.4886,,1.5,0.3,"[1,3,2]",0.721264606,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,671.2707,6,left,0.251,,1,0.3,"[1,3,2]",0.451176449,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,673.3696,7,left,0.0057,,1,0.3,"[1,3,2]",0.434987608,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,675.1989,8,left,0.4635,,1,0.3,"[1,3,2]",0.076300757,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,677.4803,9,left,0.2324,,0.5,0.3,"[1,3,2]",0.306718388,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,679.0279,10,left,0.0013,,1.5,0.3,"[3,2,1]",0.655540021,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,681.3425,11,up,0.6201,,0.5,0.3,"[3,2,1]",0.687551768,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,6,,,683.2905,12,up,0.1916,,0.5,0.3,"[3,2,1]",0.135380952,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,6,,,684.8047,13,up,0.0332,,0.5,0.3,"[3,2,1]",0.241263169,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,10,6,,,686.1701,14,right,0.7715,,0.5,0.3,"[3,2,1]",0.353327923,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320,1130,940,920,550,1110,730,740]",9,0,9,0,1,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[930,740,1320,1130,940,920,550,1110,730,740]",13.2,2024-07-01_13h35.29.385
