key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,9,,,473.956,4,right,0.101,,0.5,0.3,"[3,2,1]",0.972976549,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,475.3659,5,right,0.1316,,1.5,0.3,"[3,2,1]",0.7037934,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,9,,,477.8175,6,right,0.0002,,0.5,0.3,"[3,2,1]",0.30353425,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,9,,,479.1233,7,right,0.0722,,1.5,0.3,"[3,2,1]",0.503804407,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,481.5055,8,right,0.1324,,1,0.3,"[3,1,2]",0.599158374,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,483.4571,9,right,0.0788,,1.5,0.3,"[3,1,2]",0.613210058,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,485.8463,10,left,0.2293,,1.5,0.3,"[3,1,2]",0.216124113,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,488.3814,11,up,0.0416,,1.5,0.3,"[3,1,2]",0.009437424,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,490.7427,12,left,0.0356,,0.5,0.3,"[3,1,2]",0.239252337,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,492.0832,13,right,0.0067,,0.5,0.3,"[3,1,2]",0.610369386,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,9,,,493.4028,14,right,0.0151,,0.5,0.3,"[3,1,2]",0.95495444,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740,1030,1020,840,840]",6,0,6,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",499.7349,0,up,0.0944,,1,0.3,"[1,3,2]",0.846440239,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,501.633,1,left,0.0211,,0.5,0.3,"[1,3,2]",0.824147225,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,502.9735,2,left,0.0515,,1.5,0.3,"[1,3,2]",0.048147697,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,505.3418,3,left,0.0721,,1,0.3,"[1,3,2]",0.650725489,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,507.2309,4,left,0.023,,1.5,0.3,"[1,3,2]",0.817990627,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,509.5715,5,left,0.0725,,1,0.3,"[1,3,2]",0.482578729,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,511.4606,6,left,0.0497,,1.5,0.3,"[3,2,1]",0.093154016,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,513.8221,7,left,0.3093,,0.5,0.3,"[3,2,1]",0.509563424,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,515.4402,8,left,0.0001,,1,0.3,"[3,2,1]",0.472196146,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,517.246,9,right,0.1669,,1,0.3,"[3,2,1]",0.146204024,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,519.2254,10,right,0.1636,,0.5,0.3,"[3,2,1]",0.810136431,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,520.6979,11,right,0.0984,,1,0.3,"[3,2,1]",0.046201626,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,522.6148,12,up,0.1039,,0.5,0.3,"[3,2,1]",0.363246473,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,524.0386,13,up,0.0214,,0.5,0.3,"[3,2,1]",0.002939111,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,525.3789,14,right,0.1044,,0.5,0.3,"[3,2,1]",0.815932104,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740,1030,1020,840,840,720]",7,0,7,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",531.7945,0,left,0.0794,,1,0.3,"[3,1,2]",0.331827514,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,533.6856,1,up,0.0902,,1.5,0.3,"[3,1,2]",0.785645634,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,536.0886,2,up,0.0835,,1,0.3,"[3,1,2]",0.942107956,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,537.9778,3,up,0.0714,,1,0.3,"[3,1,2]",0.434360515,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,539.8531,4,up,0.1669,,0.5,0.3,"[3,1,2]",0.092329551,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,541.3324,5,right,0.1206,,1,0.3,"[3,1,2]",0.816394774,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,543.2632,6,right,0.1183,,1,0.3,"[3,1,2]",0.368680475,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,545.1871,7,up,0.0427,,1.5,0.3,"[3,1,2]",0.856230789,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,547.5484,8,up,0.0143,,1,0.3,"[3,1,2]",0.918526132,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,549.3714,9,up,0.1878,,1,0.3,"[3,1,2]",0.360174374,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,551.3753,10,up,0.3697,,1.5,0.3,"[1,3,2]",0.249742951,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,554.0631,11,up,0.215,,1,0.3,"[1,3,2]",0.972464129,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,556.0911,12,left,0.1873,,0.5,0.3,"[1,3,2]",0.586128263,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,557.5914,13,left,0.0204,,0.5,0.3,"[1,3,2]",0.002787659,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,558.9282,14,left,0.2984,,1,0.3,"[1,3,2]",0.960786881,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740,1030,1020,840,840,720,820]",8,0,8,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",566.0487,0,right,0.1947,,1.5,0.3,"[3,1,2]",0.076305773,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,568.5511,1,up,0.2012,,1.5,0.3,"[3,1,2]",0.107744652,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,571.0722,2,up,0.0978,,1,0.3,"[3,1,2]",0.772719064,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,572.9891,3,up,0.0847,,0.5,0.3,"[3,1,2]",0.263340779,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,574.3851,4,up,0.0489,,1.5,0.3,"[3,1,2]",0.625898877,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,576.7396,5,up,0.0434,,0.5,0.3,"[3,1,2]",0.000656555,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,578.1009,6,up,0.4735,,1,0.3,"[3,1,2]",0.258282646,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,580.3859,7,up,0.107,,1.5,0.3,"[3,1,2]",0.078831268,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,582.8028,8,up,0.181,,0.5,0.3,"[3,1,2]",0.270753027,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,584.2923,9,up,0.208,,1.5,0.3,"[3,1,2]",0.121197212,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,3,,,586.8172,10,up,0.0492,,1.5,0.3,"[3,1,2]",0.498036329,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,589.1786,11,up,0.1393,,1.5,0.3,"[3,1,2]",0.876691036,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,591.6372,12,up,0.1546,,0.5,0.3,"[3,1,2]",0.183802907,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,3,,,593.1027,13,up,0.0906,,0.5,0.3,"[3,1,2]",0.887160361,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,10,3,,,594.4987,14,up,0.2219,,1.5,0.3,"[3,1,2]",0.107876932,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740,1030,1020,840,840,720,820,840]",9,0,9,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1020,550,740,1030,1020,840,840,720,820,840]",10.2,2024-07-03_02h06.55.061
