key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,512.5845,2,right,0.0971,,1.5,0.3,"[2,3,1]",0.727131787,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,4,,,515.0036,3,right,0.0543,,1,0.3,"[2,3,1]",0.414264122,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,4,,,516.8887,4,right,0.0317,,1,0.3,"[2,3,1]",0.779897683,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,4,,,518.7407,5,right,0.0991,,0.5,0.3,"[2,3,1]",0.515127811,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,520.1754,6,right,0.1843,,0.5,0.3,"[2,3,1]",0.105252962,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,4,,,521.6771,7,left,0.1842,,1,0.3,"[1,2,3]",0.416231049,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,523.6955,8,left,0.1307,,0.5,0.3,"[1,2,3]",0.216096199,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,4,,,525.1475,9,left,0.1845,,0.5,0.3,"[1,2,3]",0.383861572,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,6,4,,,526.6654,10,left,0.1474,,1.5,0.3,"[1,2,3]",0.384835451,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,6,4,,,529.151,11,left,0.1809,,0.5,0.3,"[1,2,3]",0.203693914,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,6,4,,,530.6525,12,left,0.02,,1,0.3,"[1,2,3]",0.020919639,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,6,4,,,532.4877,13,left,0.0327,,1.5,0.3,"[1,2,3]",0.831826571,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,6,4,,,534.8402,14,left,0.1046,,0.5,0.3,"[1,2,3]",0.60072592,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030,1040,750,1120,1210]",5,0,5,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",541.278,0,right,0.1048,,1,0.3,"[3,1,2]",0.154709315,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,543.1983,1,right,0.1542,,0.5,0.3,"[3,1,2]",0.146013991,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,544.6666,2,right,0.0009,,1,0.3,"[3,1,2]",0.983337719,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,546.5016,3,up,0.3009,,1,0.3,"[3,1,2]",0.640033371,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,548.6207,4,up,0.0357,,0.5,0.3,"[3,1,2]",0.966467194,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,549.9884,5,up,0.0201,,0.5,0.3,"[3,1,2]",0.097651219,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,551.3231,6,left,0.0139,,0.5,0.3,"[3,1,2]",0.855888,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,552.6578,7,up,0.3348,,0.5,0.3,"[3,1,2]",0.811631177,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,554.3098,8,up,0.0008,,1,0.3,"[3,1,2]",0.537357665,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,556.128,9,up,0.1675,,1.5,0.3,"[3,1,2]",0.267958537,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,558.6303,10,up,0.0675,,0.5,0.3,"[1,3,2]",0.461473948,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,560.0154,11,up,0.0307,,1,0.3,"[1,3,2]",0.90709794,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,561.8835,12,right,0.0689,,1,0.3,"[1,3,2]",0.311250832,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,563.7682,13,right,0.1517,,0.5,0.3,"[1,3,2]",0.70320555,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,565.2374,14,left,0.2029,,1,0.3,"[1,3,2]",0.010044665,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030,1040,750,1120,1210,730]",6,0,6,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",572.2918,0,left,0.0338,,1.5,0.3,"[1,3,2]",0.596115729,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,574.6563,1,left,0.0812,,1,0.3,"[1,3,2]",0.864719492,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,576.5583,2,left,0.151,,1.5,0.3,"[1,3,2]",0.039299268,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,579.0178,3,right,0.1205,,1,0.3,"[1,3,2]",0.170227969,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,580.9625,4,right,0.1473,,1,0.3,"[1,3,2]",0.441608065,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,582.9487,5,up,0.034,,1,0.3,"[1,3,2]",0.715314953,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,584.8114,6,right,0.1339,,1.5,0.3,"[1,3,2]",0.050690331,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,587.2766,7,left,0.1175,,1.5,0.3,"[1,3,2]",0.250328617,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,589.7114,8,left,0.017,,0.5,0.3,"[1,3,2]",0.745230075,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,7,,,591.0401,9,left,0.0844,,1.5,0.3,"[2,3,1]",0.619678715,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,7,,,593.4583,10,up,0.0567,,1.5,0.3,"[2,3,1]",0.579471799,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,7,,,595.8441,11,right,0.3011,,0.5,0.3,"[2,3,1]",0.780443594,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,7,,,597.4793,12,right,0.1707,,1.5,0.3,"[2,3,1]",0.65134023,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,599.9717,13,right,0.0368,,1.5,0.3,"[2,3,1]",0.26940254,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,602.3239,14,right,0.1164,,1.5,0.3,"[2,3,1]",0.596079241,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030,1040,750,1120,1210,730,920]",7,0,7,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",609.7759,0,up,0.1309,,0.5,0.3,"[3,1,2]",0.788587937,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,611.2261,1,up,0.1673,,1,0.3,"[3,1,2]",0.200211807,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,613.2183,2,up,0.1844,,1,0.3,"[3,1,2]",0.267289293,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,615.2203,3,up,0.0201,,0.5,0.3,"[3,1,2]",0.148880403,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,616.5548,4,left,0.1307,,1,0.3,"[3,1,2]",0.682494386,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,618.5071,5,right,0.1174,,1,0.3,"[3,1,2]",0.400897895,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,620.4589,6,up,0.0473,,1.5,0.3,"[3,1,2]",0.904605186,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,622.8279,7,up,0.0806,,1,0.3,"[3,1,2]",0.528120888,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,624.7464,8,up,0.0224,,1,0.3,"[3,1,2]",0.846053722,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,626.5816,9,up,0.0307,,0.5,0.3,"[3,1,2]",0.093853907,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,627.933,10,right,0.1479,,0.5,0.3,"[3,1,2]",0.412549432,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,629.4012,11,left,0.064,,1.5,0.3,"[3,1,2]",0.61482409,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,631.8035,12,up,0.1842,,1,0.3,"[3,1,2]",0.968565965,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,633.8058,13,up,0.2979,,0.5,0.3,"[3,1,2]",0.681360519,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,635.4404,14,up,0.0806,,0.5,0.3,"[3,1,2]",0.318436239,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030,1040,750,1120,1210,730,920,930]",8,0,8,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",641.8783,0,up,0.1178,,1.5,0.3,"[2,3,1]",0.940868896,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,644.3258,1,right,0.1425,,0.5,0.3,"[2,3,1]",0.705772444,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,645.7675,2,right,0.0009,,0.5,0.3,"[2,3,1]",0.993160179,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,647.1023,3,right,0.0851,,1.5,0.3,"[2,3,1]",0.254086894,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,649.5214,4,right,0.1763,,1.5,0.3,"[1,3,2]",0.377134391,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,652.007,5,left,0.0306,,0.5,0.3,"[1,3,2]",0.045976063,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
