key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,524.7517,4,up,0.0202,,1,0.3,"[3,1,2]",0.923037018,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,526.6165,5,up,0.0175,,1,0.3,"[3,1,2]",0.381854632,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,528.4652,6,up,0.4336,,1.5,0.3,"[3,1,2]",0.720420003,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,531.2292,7,up,0.104,,1.5,0.3,"[3,1,2]",0.428333829,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,533.6606,8,up,0.0671,,1.5,0.3,"[3,1,2]",0.984210756,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,536.0588,9,up,0.0529,,0.5,0.3,"[3,1,2]",0.455501035,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,537.4568,10,up,2.3647,,0.5,0.3,"[1,3,2]",0.513136006,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,541.1545,11,up,0.3038,,1.5,0.3,"[1,3,2]",0.748384351,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,543.8016,12,up,0.0305,,0.5,0.3,"[1,3,2]",0.986092026,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,545.151,13,up,0.2117,,1.5,0.3,"[1,3,2]",0.91113078,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,547.6821,14,right,0.5515,,0.5,0.3,"[1,3,2]",0.225933426,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260,820,340,750,610]",6,0,6,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",554.5529,0,up,2.0735,,0.5,0.3,"[1,3,2]",0.723387898,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,557.956,1,right,0.4917,,1.5,0.3,"[1,3,2]",0.112172012,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,560.77,2,right,0.233,,1,0.3,"[1,3,2]",0.358675382,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,562.819,3,right,0.2154,,1,0.3,"[1,3,2]",0.961117053,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,564.8558,4,right,1.6147,,1,0.3,"[1,3,2]",0.089883755,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,568.2805,5,,,,1,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,573.7933,6,,,,0.5,0.3,,,,,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,7,,,579.3053,7,right,2.5831,,1,0.3,"[1,3,2]",0.924993661,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,8,7,,,583.7334,8,right,0.419,,1.5,0.3,"[1,3,2]",0.359475538,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,8,7,,,586.4815,9,left,0.2789,,1,0.3,"[2,3,1]",0.978530163,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,8,7,,,588.58,10,up,0.3422,,0.5,0.3,"[2,3,1]",0.390633173,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,8,7,,,590.2446,11,up,0.3655,,0.5,0.3,"[2,3,1]",0.667022295,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,8,7,,,591.926,12,left,0.1032,,0.5,0.3,"[2,3,1]",0.209052385,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,8,7,,,593.375,13,left,0.1,,1.5,0.3,"[2,3,1]",0.024975988,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,8,7,,,595.8066,14,left,0.1015,,1,0.3,"[2,3,1]",0.784803068,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260,820,340,750,610,170]",7,0,7,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",602.762,0,up,0.0606,,0.5,0.3,"[3,1,2]",0.828034655,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,604.1219,1,up,0.1311,,0.5,0.3,"[3,1,2]",0.027578828,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,605.5808,2,up,0.2828,,0.5,0.3,"[3,1,2]",0.95857321,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,607.1802,3,up,0.2722,,0.5,0.3,"[3,1,2]",0.253031436,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,608.801,4,up,0.0259,,0.5,0.3,"[3,1,2]",0.763795827,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,610.1635,5,up,0.0849,,1.5,0.3,"[3,1,2]",0.59092602,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,612.5921,6,up,0.0556,,1,0.3,"[3,1,2]",0.208881274,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,614.4904,7,up,0.1475,,1.5,0.3,"[3,1,2]",0.369869916,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,616.9549,8,up,0.2383,,1,0.3,"[3,1,2]",0.581185191,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,619.0194,9,up,0.1882,,1.5,0.3,"[3,1,2]",0.09321513,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,621.5341,10,up,0.483,,1.5,0.3,"[3,1,2]",0.717226912,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,624.3311,11,up,0.0669,,1,0.3,"[3,1,2]",0.52699944,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,626.2134,12,up,0.0192,,0.5,0.3,"[3,1,2]",0.483095012,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,627.5624,13,up,0.0215,,0.5,0.3,"[3,1,2]",0.227456141,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,628.9331,14,up,0.3181,,1.5,0.3,"[3,1,2]",0.070575949,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260,820,340,750,610,170,1200]",8,0,8,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",636.6005,0,up,0.0839,,1.5,0.3,"[2,3,1]",0.655913951,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,,,639.0022,1,up,0.0252,,1.5,0.3,"[2,3,1]",0.21749048,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,641.35,2,up,0.0484,,0.5,0.3,"[2,3,1]",0.065042402,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,642.7324,3,up,0.3832,,0.5,0.3,"[2,3,1]",0.59856744,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,644.4469,4,up,0.2065,,0.5,0.3,"[1,3,2]",0.505374207,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,646.0024,5,up,0.3365,,1,0.3,"[1,3,2]",0.255286851,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,648.1778,6,right,1.1093,,1.5,0.3,"[1,3,2]",0.992160976,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,651.6245,7,left,0.1209,,1.5,0.3,"[1,3,2]",0.44151213,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,654.072,8,left,0.3294,,1,0.3,"[1,3,2]",0.140401239,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,656.2039,9,left,0.0587,,1,0.3,"[1,3,2]",0.800040638,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,658.102,10,left,0.3005,,1.5,0.3,"[3,2,1]",0.120086358,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,660.7161,11,left,0.215,,0.5,0.3,"[3,2,1]",0.539034802,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,662.2379,12,left,0.3507,,1.5,0.3,"[3,2,1]",0.565293906,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,664.9126,13,left,0.1444,,1.5,0.3,"[3,2,1]",0.122830681,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,10,6,,,667.3604,14,up,0.7998,,1,0.3,"[3,2,1]",0.835506122,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260,820,340,750,610,170,1200,350]",9,0,9,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1300,460,260,820,340,750,610,170,1200,350]",6.1,2024-07-10_15h27.34.229
