key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,480.147,7,right,0.0234,,1.5,0.3,"[1,3,2]",0.362822124,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,6,,,482.4962,8,left,0.5323,,1,0.3,"[1,3,2]",0.168834931,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,6,,,484.8555,9,up,0.2394,,0.5,0.3,"[1,3,2]",0.816807242,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,6,,,486.4301,10,right,0.2204,,0.5,0.3,"[3,2,1]",0.924950861,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,6,,,487.9835,11,right,0.0994,,0.5,0.3,"[3,2,1]",0.793089529,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,6,,,489.4341,12,right,0.0003,,1.5,0.3,"[3,2,1]",0.581590014,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,6,,,491.7812,13,right,0.1276,,1,0.3,"[3,2,1]",0.010127172,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,6,6,,,493.7384,14,right,0.1399,,1.5,0.3,"[3,2,1]",0.158187851,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030,930,920,1120,660]",5,0,5,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",501.2103,0,left,0.8625,,0.5,0.3,"[1,3,2]",0.889752359,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,503.4305,1,left,0.1718,,1.5,0.3,"[1,3,2]",0.766262628,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,505.9536,2,left,0.1165,,1,0.3,"[1,3,2]",0.624335978,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,7,,,507.8877,3,left,0.1194,,0.5,0.3,"[1,3,2]",0.993612564,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,509.3312,4,left,0.0513,,1.5,0.3,"[1,3,2]",0.796929195,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,511.6703,5,left,0.0982,,1,0.3,"[1,3,2]",0.067965428,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,513.6027,6,up,0.1592,,1.5,0.3,"[1,3,2]",0.790770313,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,516.0894,7,right,0.0545,,1,0.3,"[1,3,2]",0.238840315,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,517.9802,8,left,0.2153,,0.5,0.3,"[1,3,2]",0.969552732,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,519.5155,9,left,0.2758,,1.5,0.3,"[2,3,1]",0.59227739,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,522.1221,10,left,0.0474,,1,0.3,"[2,3,1]",0.499662823,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,524.0019,11,left,0.0004,,1,0.3,"[2,3,1]",0.330521787,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,7,,,525.7803,12,up,0.1744,,1,0.3,"[2,3,1]",0.166292058,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,527.7961,13,right,0.0558,,1.5,0.3,"[2,3,1]",0.772800368,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,7,7,,,530.1983,14,right,0.1791,,1.5,0.3,"[2,3,1]",0.27364402,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030,930,920,1120,660,850]",6,0,6,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",537.7099,0,right,0.6799,,0.5,0.3,"[2,1,3]",0.035126498,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,539.7154,1,right,0.0009,,1,0.3,"[2,1,3]",0.071164662,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,541.5295,2,right,0.0256,,1,0.3,"[2,1,3]",0.531282661,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,543.3698,3,right,0.2597,,1,0.3,"[2,1,3]",0.206572273,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,545.479,4,up,0.2234,,1,0.3,"[2,1,3]",0.87943049,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,547.5326,5,up,0.1991,,1.5,0.3,"[2,1,3]",0.05742431,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,8,,,550.0668,6,up,0.1999,,1.5,0.3,"[2,1,3]",0.726371585,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,552.5569,7,up,0.1691,,1,0.3,"[2,1,3]",0.12606719,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,554.5455,8,up,0.0255,,0.5,0.3,"[2,1,3]",0.300072593,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,555.9194,9,up,0.0722,,0.5,0.3,"[2,1,3]",0.414883748,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,557.2934,10,up,0.0252,,0.5,0.3,"[2,1,3]",0.997012341,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,8,,,558.6029,11,up,0.0005,,1,0.3,"[1,2,3]",0.743747569,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,8,,,560.4455,12,up,0.0517,,1.5,0.3,"[1,2,3]",0.510525053,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,8,,,562.8201,13,up,0.1064,,1.5,0.3,"[1,2,3]",0.145553044,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,8,,,565.2375,14,up,0.0007,,1.5,0.3,"[1,2,3]",0.710679693,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030,930,920,1120,660,850,840]",7,0,7,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",572.5961,0,left,0.0519,,1,0.3,"[3,2,1]",0.901920816,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,574.4457,1,up,0.0005,,1.5,0.3,"[3,2,1]",0.711668838,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,576.7638,2,right,0.388,,1.5,0.3,"[3,2,1]",0.490408685,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,579.4995,3,right,0.0968,,1,0.3,"[3,2,1]",0.762953412,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,581.417,4,right,0.4132,,0.5,0.3,"[3,2,1]",0.992689785,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,583.1837,5,right,0.1672,,1.5,0.3,"[3,2,1]",0.974051829,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,585.7181,6,right,0.0005,,1,0.3,"[3,2,1]",0.466796895,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,587.5546,7,right,0.0913,,0.5,0.3,"[3,2,1]",0.54151224,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,588.9846,8,right,0.1233,,1,0.3,"[3,1,2]",0.959050893,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,590.97,9,right,0.0257,,1,0.3,"[3,1,2]",0.591099339,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,592.7998,10,up,0.0224,,1,0.3,"[3,1,2]",0.514094772,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,594.6699,11,up,0.084,,1,0.3,"[3,1,2]",0.904592034,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,596.6023,12,up,0.0006,,1,0.3,"[3,1,2]",0.024377893,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,598.4277,13,up,0.0908,,1.5,0.3,"[3,1,2]",0.706332736,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,600.858,14,up,0.1275,,0.5,0.3,"[3,1,2]",0.96145373,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030,930,920,1120,660,850,840,1030]",8,0,8,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",607.3037,0,up,0.1274,,1,0.3,"[3,1,2]",0.82901545,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,609.2827,1,up,0.0706,,1,0.3,"[3,1,2]",0.016441897,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,611.1864,2,up,0.0704,,0.5,0.3,"[3,1,2]",0.742401441,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,612.5693,3,up,0.0504,,1.5,0.3,"[3,1,2]",0.126428051,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,614.9522,4,up,0.5911,,1.5,0.3,"[3,1,2]",0.060450148,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,617.8985,5,left,0.245,,1,0.3,"[3,1,2]",0.428740508,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,10,,,619.9763,6,right,0.0006,,0.5,0.3,"[3,1,2]",0.745047548,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,10,,,621.3046,7,up,0.2942,,1.5,0.3,"[3,1,2]",0.386044993,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,623.9184,8,up,0.0005,,1,0.3,"[3,1,2]",0.693481238,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,625.7785,9,up,0.3761,,0.5,0.3,"[3,1,2]",0.710641537,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,627.4641,10,up,0.1156,,1.5,0.3,"[1,3,2]",0.227625633,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,629.9045,11,up,0.0294,,1,0.3,"[1,3,2]",0.886527866,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
