key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,654.0731,4,right,0.3925,,1.5,0.3,"[3,2,1]",0.946755965,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,9,,,656.79,5,right,0.1168,,1,0.3,"[3,2,1]",0.643161442,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,658.7235,6,right,0.7073,,1.5,0.3,"[3,2,1]",0.868873803,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,661.757,7,right,0.9189,,0.5,0.3,"[3,2,1]",0.472033327,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,664.0072,8,right,0.8564,,0.5,0.3,"[3,1,2]",0.818898039,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,9,,,666.1906,9,right,0.4699,,1.5,0.3,"[3,1,2]",0.369653121,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,9,,,668.9909,10,up,0.2847,,1.5,0.3,"[3,1,2]",0.022538847,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,9,,,671.6078,11,up,0.4126,,0.5,0.3,"[3,1,2]",0.641684115,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,9,,,673.3246,12,up,0.111,,0.5,0.3,"[3,1,2]",0.47329711,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,9,,,674.758,13,up,0.5679,,1,0.3,"[3,1,2]",0.913068917,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,7,9,,,677.1581,14,up,0.2264,,1.5,0.3,"[3,1,2]",0.696642231,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740,630,290,960,1040]",6,0,6,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",684.7162,0,right,2.6902,,0.5,0.3,"[1,3,2]",0.266479718,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,2,,,688.7256,1,right,0.627,,1,0.3,"[1,3,2]",0.602491336,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,691.1758,2,up,0.1761,,1,0.3,"[1,3,2]",0.012739426,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,693.176,3,up,0.1997,,0.5,0.3,"[1,3,2]",0.351809077,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,2,,,694.7093,4,up,0.6912,,0.5,0.3,"[1,3,2]",0.00544918,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,2,,,696.7096,5,up,0.2229,,0.5,0.3,"[1,3,2]",0.928014374,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,698.243,6,up,0.7788,,1,0.3,"[3,2,1]",0.130840591,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,2,,,700.8432,7,up,0.3161,,1.5,0.3,"[3,2,1]",0.290263514,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,2,,,703.4934,8,up,0.2825,,1.5,0.3,"[3,2,1]",0.068097461,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,706.1102,9,right,0.2231,,0.5,0.3,"[3,2,1]",0.686485484,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,707.6436,10,right,0.5167,,1.5,0.3,"[3,2,1]",0.896016301,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,2,,,710.4773,11,right,0.5827,,1,0.3,"[3,2,1]",0.116422711,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,2,,,712.8941,12,right,0.2018,,1,0.3,"[3,2,1]",0.496649152,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,2,,,714.9275,13,right,0.0393,,1.5,0.3,"[3,2,1]",0.689721228,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,2,,,717.2944,14,right,0.3753,,0.5,0.3,"[3,2,1]",0.561101198,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740,630,290,960,1040,840]",7,0,7,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",724.0022,0,left,0.4699,,1,0.3,"[3,1,2]",0.832209111,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,726.2951,1,up,0.5035,,1,0.3,"[3,1,2]",0.495738744,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,728.6286,2,up,0.2004,,0.5,0.3,"[3,1,2]",0.445649517,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,730.1619,3,up,0.0886,,0.5,0.3,"[3,1,2]",0.257152731,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,731.5788,4,up,0.0732,,1.5,0.3,"[3,1,2]",0.023627152,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,733.979,5,up,0.5948,,1,0.3,"[3,1,2]",0.977125481,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,736.3958,6,up,0.2727,,0.5,0.3,"[3,1,2]",0.504555974,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,737.9959,7,up,0.2267,,0.5,0.3,"[3,1,2]",0.008348406,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,739.546,8,up,0.1297,,1,0.3,"[3,1,2]",0.702086425,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,741.496,9,up,0.1252,,1,0.3,"[3,1,2]",0.189902612,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,743.4296,10,left,0.6531,,1,0.3,"[1,3,2]",0.7031163,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,745.9131,11,left,0.1783,,0.5,0.3,"[1,3,2]",0.749769711,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,747.3965,12,left,0.4941,,0.5,0.3,"[1,3,2]",0.18405232,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,10,,,749.2134,13,left,0.1912,,0.5,0.3,"[1,3,2]",0.90731631,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,10,,,750.7301,14,left,0.1327,,1,0.3,"[1,3,2]",0.269328588,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740,630,290,960,1040,840,1020]",8,0,8,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",757.6879,0,up,0.4011,,1,0.3,"[3,1,2]",0.526665967,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,759.9141,1,up,0.0671,,1.5,0.3,"[3,1,2]",0.957447129,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,762.2977,2,up,0.112,,0.5,0.3,"[3,1,2]",0.989212641,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,763.7311,3,up,0.508,,0.5,0.3,"[3,1,2]",0.614226256,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,765.5646,4,up,0.4361,,0.5,0.3,"[3,1,2]",0.354050991,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,767.3313,5,up,0.3337,,0.5,0.3,"[3,1,2]",0.433601288,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,768.9815,6,up,0.1004,,1,0.3,"[3,1,2]",0.975745546,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,770.9149,7,up,0.5906,,0.5,0.3,"[3,1,2]",0.520078561,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,772.8317,8,up,0.1409,,1,0.3,"[3,1,2]",0.448496766,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,774.7985,9,up,0.0994,,1.5,0.3,"[3,1,2]",0.676156777,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,777.2321,10,up,0.4106,,0.5,0.3,"[3,1,2]",0.562940962,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,778.9655,11,up,0.6713,,1.5,0.3,"[3,1,2]",0.867466887,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,10,3,,,781.9658,12,up,0.1839,,0.5,0.3,"[3,1,2]",0.602481252,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,,,,,,,,,,,10,3,,,783.4825,13,up,0.4089,,1,0.3,"[3,1,2]",0.910885908,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,,,,,,,,,,,10,3,,,785.7161,14,up,0.201,,1.5,0.3,"[3,1,2]",0.238370467,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740,630,290,960,1040,840,1020,1500]",9,0,9,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[750,350,740,630,290,960,1040,840,1020,1500]",3.5,2024-06-29_17h46.55.591
