key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,465.2164,2,up,0.2959,,1.5,0.3,"[1,3,2]",0.563295981,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,467.8334,3,left,0.0005,,1.5,0.3,"[1,3,2]",0.779667816,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,470.166,4,left,0.3042,,1,0.3,"[1,3,2]",0.735515938,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,472.289,5,left,0.1383,,1,0.3,"[1,3,2]",0.697098432,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,474.233,6,left,0.9517,,1.5,0.3,"[1,3,2]",0.501411428,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,477.5064,7,left,0.2272,,1,0.3,"[1,3,2]",0.862182646,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,7,,,479.5498,8,left,0.199,,1.5,0.3,"[1,3,2]",0.245372936,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,482.0663,9,left,2.2196,,1.5,0.3,"[2,3,1]",0.356016595,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,7,,,486.6326,10,right,0.8398,,0.5,0.3,"[2,3,1]",0.558255028,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,7,,,488.7734,11,right,0.1036,,1.5,0.3,"[2,3,1]",0.044415639,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,7,,,491.1894,12,up,0.1516,,1,0.3,"[2,3,1]",0.51433561,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,7,,,493.1663,13,left,0.0006,,0.5,0.3,"[2,3,1]",0.676792076,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,7,,,494.4995,14,left,0.2174,,0.5,0.3,"[2,3,1]",0.511167076,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040,750,1120,470,840]",6,0,6,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",501.0452,0,left,3.9481,,1,0.3,"[2,1,3]",0.972560162,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,506.7998,1,up,1.4701,,1.5,0.3,"[2,1,3]",0.833618737,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,510.5996,2,up,0.2611,,1,0.3,"[2,1,3]",0.630657062,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,512.7003,3,up,0.0277,,1.5,0.3,"[2,1,3]",0.82105682,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,515.0328,4,up,2.1848,,1.5,0.3,"[2,1,3]",0.486427009,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,519.5219,5,up,3.2594,,1,0.3,"[2,1,3]",0.272633635,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,524.6005,6,up,0.2549,,1.5,0.3,"[2,1,3]",0.880805168,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,527.1885,7,up,0.0357,,0.5,0.3,"[2,1,3]",0.561067735,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,8,,,528.55,8,up,0.0272,,0.5,0.3,"[2,1,3]",0.103052338,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,529.8999,9,right,0.2838,,1.5,0.3,"[2,1,3]",0.017541288,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,532.5,10,right,0.2499,,0.5,0.3,"[2,1,3]",0.94438039,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,8,,,534.083,11,left,0.2679,,0.5,0.3,"[1,2,3]",0.982286598,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,8,,,535.6665,12,left,0.3165,,0.5,0.3,"[1,2,3]",0.767027433,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,8,8,,,537.2998,13,left,0.2642,,1.5,0.3,"[1,2,3]",0.491046474,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,8,8,,,539.8729,14,left,0.3165,,1.5,0.3,"[1,2,3]",0.117076379,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040,750,1120,470,840,1130]",7,0,7,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",547.5245,0,up,0.2171,,0.5,0.3,"[3,2,1]",0.759050819,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,549.0666,1,left,0.0473,,1.5,0.3,"[3,2,1]",0.078787212,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,551.4507,2,left,0.0686,,1.5,0.3,"[3,2,1]",0.689839969,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,553.8397,3,up,0.391,,1,0.3,"[3,2,1]",0.642193729,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,556.0663,4,up,2.0062,,1,0.3,"[3,2,1]",0.063616055,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,559.9171,5,right,1.6352,,1,0.3,"[3,2,1]",0.097098639,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,563.4055,6,up,0.0828,,1,0.3,"[3,2,1]",0.869355492,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,9,9,,,565.2998,7,up,0.1744,,0.5,0.3,"[3,2,1]",0.646494769,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,9,9,,,566.7893,8,left,0.2107,,1.5,0.3,"[3,1,2]",0.897340494,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,9,9,,,569.3329,9,up,0.0006,,1,0.3,"[3,1,2]",0.984797896,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,9,9,,,571.1499,10,up,0.0342,,0.5,0.3,"[3,1,2]",0.017037149,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,572.5071,11,up,0.1737,,0.5,0.3,"[3,1,2]",0.698565359,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,574.0167,12,up,0.013,,1,0.3,"[3,1,2]",0.912518878,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,575.8504,13,up,1.0324,,0.5,0.3,"[3,1,2]",0.216197705,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,578.2163,14,up,0.0997,,1.5,0.3,"[3,1,2]",0.558671402,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040,750,1120,470,840,1130,640]",8,0,8,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",585.6536,0,up,0.2389,,1,0.3,"[3,1,2]",0.117404229,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,587.7167,1,left,0.068,,0.5,0.3,"[3,1,2]",0.016674303,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,589.1329,2,left,0.0818,,0.5,0.3,"[3,1,2]",0.431782282,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,590.55,3,up,0.0091,,0.5,0.3,"[3,1,2]",0.013855873,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,591.9,4,right,0.0887,,1,0.3,"[3,1,2]",0.93387803,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,10,,,593.8164,5,up,0.0516,,1,0.3,"[3,1,2]",0.61946119,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,10,,,595.6995,6,up,0.2044,,1.5,0.3,"[3,1,2]",0.104354793,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,10,,,598.2329,7,up,0.2073,,1.5,0.3,"[3,1,2]",0.247871517,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,10,,,600.7667,8,up,2.0879,,1,0.3,"[3,1,2]",0.514941559,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,10,,,604.6827,9,up,0.2197,,1.5,0.3,"[3,1,2]",0.717909875,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,10,,,607.233,10,up,0.758,,1.5,0.3,"[1,3,2]",0.000224402,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,10,,,610.3164,11,up,0.3169,,1,0.3,"[1,3,2]",0.73887691,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,612.4662,12,left,0.3043,,0.5,0.3,"[1,3,2]",0.571952949,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,614.0995,13,left,0.0224,,1,0.3,"[1,3,2]",0.008423683,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,10,10,,,615.9328,14,right,0.2175,,0.5,0.3,"[1,3,2]",0.999366506,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040,750,1120,470,840,1130,640,740]",9,0,9,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[930,460,1040,750,1120,470,840,1130,640,740]",10.4,2024-07-08_13h28.23.799
