key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,499.9729,2,up,0.441,,0.5,0.3,"[3,1,2]",0.116795099,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,501.7395,3,up,0.0911,,0.5,0.3,"[3,1,2]",0.955144845,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,503.1562,4,up,0.4007,,1.5,0.3,"[3,1,2]",0.684322581,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,505.8918,5,up,0.0285,,1.5,0.3,"[3,1,2]",0.3510356,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,508.2397,6,up,0.0177,,1,0.3,"[3,1,2]",0.031303283,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,510.0896,7,up,0.3552,,1.5,0.3,"[3,1,2]",0.7300311,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,512.7752,8,up,0.1393,,0.5,0.3,"[3,1,2]",0.512737638,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,514.2396,9,up,0.1412,,1.5,0.3,"[3,1,2]",0.065755277,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,516.7063,10,up,0.0433,,1,0.3,"[1,3,2]",0.398928154,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,518.5728,11,left,0.0066,,1,0.3,"[1,3,2]",0.686377691,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,10,,,520.3896,12,left,0.55,,0.5,0.3,"[1,3,2]",0.341539005,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,10,,,522.2557,13,left,0.1091,,1,0.3,"[1,3,2]",0.530085835,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,10,,,524.1729,14,left,0.0716,,0.5,0.3,"[1,3,2]",0.499567139,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280,1200,750,1020,1110]",6,0,6,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",530.5846,0,up,0.7689,,1,0.3,"[1,3,2]",0.35918921,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,533.1897,1,left,1.0514,,0.5,0.3,"[1,3,2]",0.955752126,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,535.575,2,left,0.1518,,1,0.3,"[1,3,2]",0.890569137,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,537.5609,3,left,1.1585,,1,0.3,"[1,3,2]",0.550401459,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,540.5397,4,left,0.4828,,0.5,0.3,"[1,3,2]",0.255631751,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,542.3276,5,left,0.4741,,1.5,0.3,"[1,3,2]",0.492471795,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,545.1229,6,left,0.0517,,1,0.3,"[1,3,2]",0.382883964,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,547.023,7,left,0.4699,,0.5,0.3,"[1,3,2]",0.976611678,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,548.8231,8,left,0.4538,,1,0.3,"[1,3,2]",0.218754847,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,551.0942,9,left,0.4029,,1.5,0.3,"[2,3,1]",0.700982122,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,553.8227,10,left,0.1429,,1,0.3,"[2,3,1]",0.663888273,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,555.773,11,up,0.4339,,0.5,0.3,"[2,3,1]",0.534172297,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,557.5397,12,right,0.0731,,1,0.3,"[2,3,1]",0.723360021,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,7,,,559.4396,13,right,0.4694,,1.5,0.3,"[2,3,1]",0.780816259,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,8,7,,,562.2563,14,right,0.1516,,0.5,0.3,"[2,3,1]",0.859225672,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280,1200,750,1020,1110,1120]",7,0,7,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",568.7718,0,up,0.8538,,0.5,0.3,"[3,1,2]",0.949303772,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,570.9398,1,up,0.0854,,1.5,0.3,"[3,1,2]",0.60953945,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,573.3443,2,up,0.1534,,1,0.3,"[3,1,2]",0.87714386,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,575.3276,3,up,0.614,,1.5,0.3,"[3,1,2]",0.063440945,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,578.2562,4,left,0.4173,,1,0.3,"[3,1,2]",0.706902406,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,580.5086,5,right,0.1837,,1.5,0.3,"[3,1,2]",0.008573466,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,583.0231,6,up,0.8481,,1.5,0.3,"[3,1,2]",0.523234996,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,586.2064,7,up,0.0975,,1.5,0.3,"[3,1,2]",0.942979796,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,588.623,8,up,0.5261,,1.5,0.3,"[3,1,2]",0.506355138,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,591.4731,9,up,0.0845,,1.5,0.3,"[3,1,2]",0.284384351,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,593.8897,10,up,0.0756,,1,0.3,"[3,1,2]",0.442619754,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,595.7898,11,up,0.223,,0.5,0.3,"[3,1,2]",0.617667551,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,597.3431,12,up,0.2173,,1,0.3,"[3,1,2]",0.429548224,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,599.3899,13,up,0.7671,,0.5,0.3,"[3,1,2]",0.347718478,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,601.4946,14,up,0.0629,,1,0.3,"[3,1,2]",0.649772955,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280,1200,750,1020,1110,1120,1200]",8,0,8,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",608.4129,0,up,0.7973,,1.5,0.3,"[2,3,1]",0.774890849,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,611.5231,1,left,1.2505,,1.5,0.3,"[2,3,1]",0.241448061,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,615.1062,2,right,0.1807,,1.5,0.3,"[2,3,1]",0.177656042,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,617.5898,3,up,0.119,,0.5,0.3,"[2,3,1]",0.702780329,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,619.0392,4,left,0.0217,,0.5,0.3,"[1,3,2]",0.333862884,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,620.3731,5,left,0.5364,,1.5,0.3,"[1,3,2]",0.457609267,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,623.2399,6,left,0.7412,,1.5,0.3,"[1,3,2]",0.166258166,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,626.3065,7,left,0.3386,,0.5,0.3,"[1,3,2]",0.172433401,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,627.9731,8,left,0.4002,,0.5,0.3,"[1,3,2]",0.076317004,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,10,6,,,629.7064,9,right,0.0984,,0.5,0.3,"[1,3,2]",0.527887209,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,6,,,631.1227,10,up,0.2024,,0.5,0.3,"[3,2,1]",0.719056971,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,10,6,,,632.6399,11,up,0.6369,,1.5,0.3,"[3,2,1]",0.584798318,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,10,6,,,635.611,12,right,0.6411,,0.5,0.3,"[3,2,1]",0.355586976,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,10,6,,,637.5895,13,right,0.1114,,1,0.3,"[3,2,1]",0.670005761,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,10,6,,,639.5233,14,right,0.3631,,1,0.3,"[3,2,1]",0.563646165,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280,1200,750,1020,1110,1120,1200,570]",9,0,9,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1030,940,280,1200,750,1020,1110,1120,1200,570]",2.8,2024-07-02_16h01.59.435
