key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,6,,,521.873,14,right,2.0157,,1.5,0.3,"[3,2,1]",0.266041386,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930,820,840,840]",5,0,5,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",531.2393,0,up,4.0275,,0.5,0.3,"[1,3,2]",0.905935599,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,,,536.5853,1,right,0.6333,,1,0.3,"[1,3,2]",0.878628187,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,539.0485,2,left,1.6538,,1,0.3,"[1,3,2]",0.270171887,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,542.5278,3,left,0.1339,,1.5,0.3,"[1,3,2]",0.902969173,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,544.9904,4,left,0.0222,,1,0.3,"[1,3,2]",0.850375821,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,546.8379,5,left,0.5834,,0.5,0.3,"[1,3,2]",0.43422481,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,548.7525,6,left,0.0222,,0.5,0.3,"[1,3,2]",0.733408996,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,550.1,7,left,0.4519,,0.5,0.3,"[1,3,2]",0.548537588,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,7,,,551.8808,8,left,0.4358,,0.5,0.3,"[1,3,2]",0.82813221,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,553.6452,9,left,0.0337,,1.5,0.3,"[2,3,1]",0.620113813,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,556.0092,10,left,0.5693,,1.5,0.3,"[2,3,1]",0.740157238,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,558.9044,11,up,0.0017,,1,0.3,"[2,3,1]",0.823247795,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,7,,,560.7353,12,right,0.5608,,0.5,0.3,"[2,3,1]",0.509278569,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,7,,,562.6332,13,right,0.8482,,0.5,0.3,"[2,3,1]",0.709432491,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,7,,,564.813,14,right,0.4554,,1.5,0.3,"[2,3,1]",0.193930171,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930,820,840,840,940]",6,0,6,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",572.6172,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,,,578.14,1,up,0.1348,,1,0.3,"[2,1,3]",0.247489655,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,580.0924,2,up,0.0394,,0.5,0.3,"[2,1,3]",0.41690963,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,581.4571,3,up,0.004,,1,0.3,"[2,1,3]",0.613532947,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,8,,,583.2878,4,up,0.401,,1,0.3,"[2,1,3]",0.246506792,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,8,,,585.5181,5,up,0.3838,,1.5,0.3,"[2,1,3]",0.206037756,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,8,,,588.2307,6,up,0.0028,,0.5,0.3,"[2,1,3]",0.627921069,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,8,,,589.5623,7,up,0.4363,,0.5,0.3,"[2,1,3]",0.983001004,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,8,,,591.326,8,up,1.25,,1.5,0.3,"[2,1,3]",0.654188619,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,8,,,594.9049,9,up,0.5171,,0.5,0.3,"[2,1,3]",0.765837566,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,8,8,,,596.753,10,up,0.1014,,0.5,0.3,"[2,1,3]",0.677727629,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,8,,,598.1841,11,up,0.5088,,1.5,0.3,"[1,2,3]",0.351404078,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,8,8,,,601.0136,12,left,0.1508,,1.5,0.3,"[1,2,3]",0.479934565,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,8,8,,,603.4937,13,left,0.2117,,0.5,0.3,"[1,2,3]",0.286996378,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,8,8,,,605.024,14,left,0.1849,,1.5,0.3,"[1,2,3]",0.990806108,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930,820,840,840,940,1310]",7,0,7,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",612.56,0,right,0.1698,,0.5,0.3,"[3,2,1]",0.05328581,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,614.0449,1,up,1.2385,,0.5,0.3,"[3,2,1]",0.647014705,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,616.6086,2,left,0.1679,,0.5,0.3,"[3,2,1]",0.739317104,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,618.1061,3,up,0.0017,,1.5,0.3,"[3,2,1]",0.497677451,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,620.4369,4,left,1.4366,,0.5,0.3,"[3,2,1]",0.684883547,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,623.1995,5,right,0.4652,,0.5,0.3,"[3,2,1]",0.797701747,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,624.9968,6,right,0.1345,,0.5,0.3,"[3,2,1]",0.717817127,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,626.4619,7,right,0.3855,,1.5,0.3,"[3,2,1]",0.516497829,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,629.1743,8,right,0.6208,,1,0.3,"[3,1,2]",0.505383909,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,631.6213,9,right,0.4334,,0.5,0.3,"[3,1,2]",0.132593187,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,633.3854,10,right,0.0523,,1,0.3,"[3,1,2]",0.938622864,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,635.2659,11,right,1.6504,,0.5,0.3,"[3,1,2]",0.002044171,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,638.2452,12,left,0.6905,,1,0.3,"[3,1,2]",0.462410911,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,640.7583,13,up,1.1655,,1,0.3,"[3,1,2]",0.591465168,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,643.7553,14,up,0.4169,,1,0.3,"[3,1,2]",0.933169853,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930,820,840,840,940,1310,640]",8,0,8,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",651.0203,0,up,0.1215,,0.5,0.3,"[3,1,2]",0.179276345,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,652.4592,1,left,0.3195,,1,0.3,"[3,1,2]",0.527736213,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,654.6058,2,left,0.0163,,0.5,0.3,"[3,1,2]",0.883773138,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,10,,,655.9542,3,right,0.0179,,1,0.3,"[3,1,2]",0.777123773,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,10,,,657.8017,4,right,0.0182,,1.5,0.3,"[3,1,2]",0.606708135,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,660.1481,5,up,0.4484,,1.5,0.3,"[3,1,2]",0.562444765,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,10,,,662.9274,6,up,0.5723,,1,0.3,"[3,1,2]",0.741652678,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,10,,,665.3243,7,up,0.4496,,0.5,0.3,"[3,1,2]",0.104886731,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,10,,,667.1052,8,up,0.04,,1,0.3,"[3,1,2]",0.443993066,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,10,,,668.9692,9,up,1.58,,0.5,0.3,"[3,1,2]",0.327375903,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,10,,,671.8819,10,up,0.4903,,0.5,0.3,"[1,3,2]",0.943247632,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,10,,,673.696,11,up,0.3659,,0.5,0.3,"[1,3,2]",0.033939709,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,10,,,675.3941,12,up,0.4347,,0.5,0.3,"[1,3,2]",0.691274353,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,10,,,677.1578,13,up,0.3209,,1,0.3,"[1,3,2]",0.946133959,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,10,10,,,679.3052,14,right,0.1172,,1,0.3,"[1,3,2]",0.59607115,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930,820,840,840,940,1310,640,550]",9,0,9,0,1,,,,
