key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,504.7683,4,right,0.1834,,0.5,0.3,"[3,2,1]",0.834145726,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,506.27,5,right,0.1833,,1.5,0.3,"[3,2,1]",0.453099017,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,508.7685,6,right,0.2322,,1,0.3,"[3,2,1]",0.310850426,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,510.8398,7,right,0.0567,,1.5,0.3,"[3,2,1]",0.007005915,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,513.24,8,right,0.2005,,0.5,0.3,"[3,1,2]",0.624982662,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,514.7566,9,up,0.1614,,1,0.3,"[3,1,2]",0.04241967,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,9,,,516.7399,10,up,0.4306,,1.5,0.3,"[3,1,2]",0.296834534,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,519.5069,11,up,0.284,,0.5,0.3,"[3,1,2]",0.444961359,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,9,,,521.1017,12,up,0.2502,,0.5,0.3,"[3,1,2]",0.748680937,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,7,9,,,522.6686,13,up,0.1837,,0.5,0.3,"[3,1,2]",0.775975614,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,7,9,,,524.1857,14,up,0.1177,,1.5,0.3,"[3,1,2]",0.684741338,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100,920,160,1020,1120]",6,0,6,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",531.6243,0,up,1.4275,,0.5,0.3,"[1,3,2]",0.554929155,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,,,534.3733,1,up,0.2883,,1.5,0.3,"[1,3,2]",0.282687568,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,536.9896,2,left,0.1828,,0.5,0.3,"[1,3,2]",0.952685422,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,538.5067,3,left,0.2191,,0.5,0.3,"[1,3,2]",0.667410661,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,540.0732,4,left,0.1671,,1,0.3,"[1,3,2]",0.99542033,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,542.056,5,left,0.0894,,0.5,0.3,"[1,3,2]",0.146970857,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,543.4351,6,left,0.3945,,1,0.3,"[3,2,1]",0.580931995,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,545.6568,7,right,0.1339,,1,0.3,"[3,2,1]",0.293682302,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,547.6184,8,right,0.0504,,0.5,0.3,"[3,2,1]",0.301414402,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,549.0044,9,right,0.3001,,0.5,0.3,"[3,2,1]",0.626553527,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,550.6183,10,right,0.1917,,1,0.3,"[3,2,1]",0.175328608,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,552.6519,11,right,0.1907,,1.5,0.3,"[3,2,1]",0.271197392,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,555.1689,12,right,0.0882,,1.5,0.3,"[3,2,1]",0.274537651,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,557.6054,13,right,0.0772,,1,0.3,"[3,2,1]",0.030535714,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,559.4847,14,right,0.1673,,0.5,0.3,"[3,2,1]",0.888607966,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100,920,160,1020,1120,920]",7,0,7,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",565.9946,0,left,0.1284,,1.5,0.3,"[3,1,2]",0.2751861,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,,,568.4398,1,left,0.0948,,1.5,0.3,"[3,1,2]",0.58948517,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,570.8559,2,up,0.4621,,1,0.3,"[3,1,2]",0.764596932,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,573.1195,3,up,0.0323,,0.5,0.3,"[3,1,2]",0.182245235,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,574.4523,4,up,0.1264,,1.5,0.3,"[3,1,2]",0.429970115,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,576.8744,5,up,0.0677,,0.5,0.3,"[3,1,2]",0.895141549,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,578.2744,6,up,0.0627,,0.5,0.3,"[3,1,2]",0.371349418,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,579.6575,7,up,0.157,,0.5,0.3,"[3,1,2]",0.067816141,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,581.1362,8,up,0.1939,,1.5,0.3,"[3,1,2]",0.984082956,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,583.6352,9,up,0.2167,,0.5,0.3,"[3,1,2]",0.363995164,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,585.1574,10,up,0.1439,,1.5,0.3,"[1,3,2]",0.271938877,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,587.6037,11,up,0.116,,1.5,0.3,"[1,3,2]",0.239528366,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,590.0238,12,right,0.2232,,1,0.3,"[1,3,2]",0.369789843,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,592.0691,13,right,0.1675,,1,0.3,"[1,3,2]",0.494829712,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,10,,,594.0731,14,left,0.2506,,1,0.3,"[1,3,2]",0.843745847,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100,920,160,1020,1120,920,730]",8,0,8,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",601.142,0,left,1.0028,0.0075,0.5,0.3,"[3,1,2]",0.956505306,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,603.485,1,left,0.1403,,0.5,0.3,"[3,1,2]",0.860290778,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,604.957,2,up,0.183,,0.5,0.3,"[3,1,2]",0.665481984,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,606.4573,3,up,0.1283,,1.5,0.3,"[3,1,2]",0.865669097,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,608.9024,4,up,0.2456,,1.5,0.3,"[3,1,2]",0.317538072,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,611.474,5,up,0.0346,,0.5,0.3,"[3,1,2]",0.012544913,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,612.8404,6,up,0.0837,,1,0.3,"[3,1,2]",0.029669085,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,614.7392,7,up,0.0477,,1.5,0.3,"[3,1,2]",0.180353506,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,617.1016,8,right,0.117,,1.5,0.3,"[3,1,2]",0.525631322,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,3,,,619.5353,9,right,0.0177,,0.5,0.3,"[3,1,2]",0.901201994,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,3,,,620.9071,10,left,0.267,,1.5,0.3,"[3,1,2]",0.242804893,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,3,,,623.4861,11,left,0.0006,,1.5,0.3,"[3,1,2]",0.804625289,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,3,,,625.8075,12,right,0.218,,1.5,0.3,"[3,1,2]",0.709235255,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,3,,,628.3573,13,right,0.2011,,1.5,0.3,"[3,1,2]",0.075649427,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,630.8863,14,up,0.1673,,0.5,0.3,"[3,1,2]",0.46198408,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100,920,160,1020,1120,920,730,440]",9,0,9,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[930,640,1100,920,160,1020,1120,920,730,440]",10.2,2024-06-26_16h17.22.012
