key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",484.5805,0,left,0.0002,,0.5,0.3,"[3,1,2]",0.828167658,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,485.8866,1,up,0.1748,,1.5,0.3,"[3,1,2]",0.918494529,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,488.3726,2,up,0.024,,1,0.3,"[3,1,2]",0.818580339,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,490.206,3,up,0.2712,,0.5,0.3,"[3,1,2]",0.279651228,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,491.7894,4,up,0.2467,,1.5,0.3,"[3,1,2]",0.192643472,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,494.3381,5,up,0.3964,,1,0.3,"[3,1,2]",0.512237775,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,496.5464,6,up,0.0359,,0.5,0.3,"[3,1,2]",0.653301256,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,10,,,497.8867,7,up,0.0947,,1,0.3,"[3,1,2]",0.166552583,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,10,,,499.7896,8,up,0.272,,1.5,0.3,"[3,1,2]",0.655709909,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,502.3729,9,up,0.0241,,1,0.3,"[3,1,2]",0.318584978,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,504.2063,10,up,0.0853,,0.5,0.3,"[1,3,2]",0.340236308,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,505.602,11,up,0.1696,,1.5,0.3,"[1,3,2]",0.518045483,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,508.0744,12,right,0.3697,,1,0.3,"[1,3,2]",0.289124182,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,10,,,510.248,13,right,0.1554,,1,0.3,"[1,3,2]",0.643557375,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,10,,,512.2064,14,left,0.1037,,0.5,0.3,"[1,3,2]",0.073965625,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930,1020,1210,750,740]",6,0,6,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",518.6295,0,left,0.3082,,0.5,0.3,"[1,3,2]",0.90967235,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,520.2414,1,left,0.1683,,0.5,0.3,"[1,3,2]",0.569764158,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,521.7274,2,left,0.0343,,1.5,0.3,"[1,3,2]",0.524218677,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,524.0676,3,left,0.0915,,0.5,0.3,"[1,3,2]",0.984113974,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,525.4735,4,left,0.1159,,0.5,0.3,"[1,3,2]",0.485644774,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,526.9018,5,left,0.0502,,1.5,0.3,"[1,3,2]",0.69075371,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,529.2623,6,left,0.111,,1.5,0.3,"[1,3,2]",0.662687261,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,531.6807,7,left,0.2391,,1.5,0.3,"[1,3,2]",0.021813794,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,534.2275,8,left,0.442,,1,0.3,"[1,3,2]",0.265301214,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,536.4706,9,left,0.35,,0.5,0.3,"[2,3,1]",0.367557311,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,538.1235,10,left,0.1224,,1,0.3,"[2,3,1]",0.212621456,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,540.054,11,up,0.184,,1,0.3,"[2,3,1]",0.033849912,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,542.0546,12,up,0.0082,,1.5,0.3,"[2,3,1]",0.189367276,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,544.3734,13,up,0.3026,,1,0.3,"[2,3,1]",0.607151892,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,546.4778,14,up,0.1529,,0.5,0.3,"[2,3,1]",0.565653567,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930,1020,1210,750,740,930]",7,0,7,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",552.9496,0,left,0.1024,,0.5,0.3,"[3,1,2]",0.399928775,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,554.3528,1,up,0.0292,,1,0.3,"[3,1,2]",0.134737156,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,556.1861,2,right,0.2505,,0.5,0.3,"[3,1,2]",0.229359991,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,557.7488,3,up,0.1126,,1.5,0.3,"[3,1,2]",0.921676761,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,560.1723,4,up,0.0392,,0.5,0.3,"[3,1,2]",0.969005017,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,561.5126,5,up,0.1086,,1,0.3,"[3,1,2]",0.643383366,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,563.4294,6,up,0.1051,,1,0.3,"[3,1,2]",0.890196943,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,565.346,7,up,0.5316,,0.5,0.3,"[3,1,2]",0.546970297,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,567.1864,8,up,0.1806,,1.5,0.3,"[3,1,2]",0.131098554,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,569.6794,9,up,0.3521,,1,0.3,"[3,1,2]",0.094914788,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,571.8392,10,right,0.3616,,0.5,0.3,"[3,1,2]",0.272833523,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,573.5128,11,right,0.2552,,1,0.3,"[3,1,2]",0.037849647,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,575.5685,12,left,0.0767,,1,0.3,"[3,1,2]",0.644133478,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,577.4574,13,left,0.4212,,1.5,0.3,"[3,1,2]",0.615169975,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,580.1866,14,up,0.3708,,0.5,0.3,"[3,1,2]",0.947895689,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930,1020,1210,750,740,930,640]",8,0,8,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",586.8737,0,left,0.3963,,1,0.3,"[2,3,1]",0.391433002,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,589.0755,1,up,0.3159,,0.5,0.3,"[2,3,1]",0.262921467,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,590.7075,2,right,0.0261,,1,0.3,"[2,3,1]",0.642119118,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,592.5409,3,right,0.1734,,1.5,0.3,"[2,3,1]",0.652653083,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,595.027,4,right,0.1406,,1,0.3,"[1,3,2]",0.662740518,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,596.9646,5,right,0.1214,,0.5,0.3,"[1,3,2]",0.221399851,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,598.3958,6,right,0.2223,,1,0.3,"[1,3,2]",0.76549631,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,600.4229,7,up,0.2619,,1.5,0.3,"[1,3,2]",0.528671459,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,602.9854,8,left,0.004,,1,0.3,"[1,3,2]",0.723946406,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,604.791,9,left,0.2643,,1,0.3,"[1,3,2]",0.512278847,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,606.8535,10,left,0.129,,0.5,0.3,"[3,2,1]",0.709205633,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,608.2916,11,left,0.1851,,1,0.3,"[3,2,1]",0.509239944,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,610.2703,12,left,0.1975,,1,0.3,"[3,2,1]",0.913928502,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,10,6,,,612.2772,13,up,0.3219,,1,0.3,"[3,2,1]",0.208818756,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,10,6,,,614.4091,14,right,0.3707,,0.5,0.3,"[3,2,1]",0.057772174,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930,1020,1210,750,740,930,640,450]",9,0,9,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1020,1100,930,1020,1210,750,740,930,640,450]",9.3,2024-07-05_10h16.36.903
