key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,570.1985,1,up,0.2634,,1.5,0.3,"[3,2,1]",0.939468477,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,572.7831,2,up,2.9337,,1.5,0.3,"[3,2,1]",0.19670206,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,578.0484,3,up,1.2227,,1,0.3,"[3,2,1]",0.731441952,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,7,9,,,581.0821,4,up,3.2964,,1.5,0.3,"[3,2,1]",0.643105029,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,9,,,586.6833,5,left,3.4865,,0.5,0.3,"[3,2,1]",0.043734751,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,9,,,591.499,6,left,0.005,,1.5,0.3,"[3,2,1]",0.896422072,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,593.8167,7,right,3.1858,,1,0.3,"[3,2,1]",0.564749877,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,598.8331,8,right,3.3545,,1,0.3,"[3,1,2]",0.758450057,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,604.0164,9,right,3.9854,,1,0.3,"[3,1,2]",0.06052513,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,9,,,609.8162,10,right,1.0822,,0.5,0.3,"[3,1,2]",0.223797585,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,612.2171,11,up,2.1392,,1.5,0.3,"[3,1,2]",0.864969274,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,616.6836,12,up,0.0999,,0.5,0.3,"[3,1,2]",0.02475976,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,618.1006,13,left,0.4345,,1.5,0.3,"[3,1,2]",0.608102128,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,620.8671,14,left,2.0178,,1.5,0.3,"[3,1,2]",0.930717429,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650,660,370,940,450]",6,0,6,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",630.2189,0,left,0.4015,,0.5,0.3,"[1,3,2]",0.843846216,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,631.9511,1,left,1.7121,,1,0.3,"[1,3,2]",0.522863843,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,635.4845,2,left,0.0071,,1,0.3,"[1,3,2]",0.708042931,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,637.3178,3,left,0.1672,,0.5,0.3,"[1,3,2]",0.653310322,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,638.8178,4,left,0.0835,,1.5,0.3,"[1,3,2]",0.713014828,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,641.2345,5,left,0.1519,,1.5,0.3,"[1,3,2]",0.181108272,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,643.7174,6,left,2.5338,,0.5,0.3,"[3,2,1]",0.39395023,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,647.5679,7,up,1.7008,,1,0.3,"[3,2,1]",0.153827407,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,651.1015,8,up,2.7518,,1.5,0.3,"[3,2,1]",0.379429284,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,2,,,656.185,9,right,0.7346,,0.5,0.3,"[3,2,1]",0.111152226,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,2,,,658.2516,10,right,2.0943,,1,0.3,"[3,2,1]",0.87643546,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,2,,,662.1684,11,right,0.1263,,1,0.3,"[3,2,1]",0.949018183,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,664.1185,12,right,2.1509,,1.5,0.3,"[3,2,1]",0.937489827,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,2,,,668.6015,13,right,0.0228,,0.5,0.3,"[3,2,1]",0.96317292,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,8,2,,,669.9351,14,right,0.2999,,1.5,0.3,"[3,2,1]",0.17839171,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650,660,370,940,450,1040]",7,0,7,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",677.5866,0,right,0.5004,,1.5,0.3,"[3,1,2]",0.504832562,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,680.4188,1,up,2.8547,,0.5,0.3,"[3,1,2]",0.091536716,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,684.6017,2,up,0.7159,,1.5,0.3,"[3,1,2]",0.549879481,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,687.6356,3,up,2.8523,,1.5,0.3,"[3,1,2]",0.20452469,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,692.8191,4,up,3.0836,,1,0.3,"[3,1,2]",0.511664732,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,697.7358,5,up,0.0168,,1,0.3,"[3,1,2]",0.597243993,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,699.5859,6,left,3.445,,1.5,0.3,"[3,1,2]",0.742515788,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,705.3526,7,left,2.4332,,1,0.3,"[3,1,2]",0.913862706,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,709.6195,8,up,2.0042,,1,0.3,"[3,1,2]",0.664172912,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,713.4527,9,up,2.14,,1.5,0.3,"[3,1,2]",0.398862926,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,717.9198,10,up,2.633,,1,0.3,"[1,3,2]",0.019101768,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,722.3861,11,up,1.0622,,1.5,0.3,"[1,3,2]",0.224973782,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,725.7699,12,right,2.8549,,1.5,0.3,"[1,3,2]",0.184421887,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,730.9528,13,right,2,,0.5,0.3,"[1,3,2]",0.714861372,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,734.27,14,right,2.6695,,0.5,0.3,"[1,3,2]",0.868127282,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650,660,370,940,450,1040,830]",8,0,8,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",743.2886,0,left,0.1667,,1,0.3,"[3,1,2]",0.22433908,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,745.2869,1,left,0.4515,,0.5,0.3,"[3,1,2]",0.838697546,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,747.0703,2,up,0.767,,1,0.3,"[3,1,2]",0.069833441,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,749.6704,3,up,1.2891,,1,0.3,"[3,1,2]",0.819598944,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,752.7872,4,up,1.283,,1,0.3,"[3,1,2]",0.979726369,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,755.9039,5,up,1.3526,,1.5,0.3,"[3,1,2]",0.432166514,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,759.5873,6,up,0.1032,,0.5,0.3,"[3,1,2]",0.978508081,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,761.0207,7,up,2.7499,,1,0.3,"[3,1,2]",0.280145988,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,765.604,8,right,0.4665,,0.5,0.3,"[3,1,2]",0.315264146,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,767.4041,9,up,0.683,,0.5,0.3,"[3,1,2]",0.54654057,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,769.4209,10,up,0.1392,,0.5,0.3,"[3,1,2]",0.262405139,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,3,,,770.8876,11,up,0.0348,,1.5,0.3,"[3,1,2]",0.609864358,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,773.2542,12,up,0.1093,,1.5,0.3,"[3,1,2]",0.516907321,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,775.6877,13,left,3.7855,,0.5,0.3,"[3,1,2]",0.152072854,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,780.8045,14,left,0.117,,1.5,0.3,"[3,1,2]",0.728339125,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650,660,370,940,450,1040,830,920]",9,0,9,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[550,850,650,660,370,940,450,1040,830,920]",6.6,2024-07-03_16h41.09.669
