key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,537.7022,2,up,0.4203,,1,0.3,"[3,1,2]",0.320328904,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,539.9519,3,up,0.7149,,1,0.3,"[3,1,2]",0.233273737,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,542.502,4,up,0.0229,,0.5,0.3,"[3,1,2]",0.237453492,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,543.8519,5,up,0.0529,,1.5,0.3,"[3,1,2]",0.11086769,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,546.2183,6,up,0.0554,,1,0.3,"[3,1,2]",0.432559512,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,548.1021,7,up,2.0856,,1,0.3,"[3,1,2]",0.324628915,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,552.019,8,up,0.0849,,0.5,0.3,"[3,1,2]",0.581235977,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,553.4355,9,up,1.619,,1.5,0.3,"[3,1,2]",0.01348271,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,557.3852,10,up,0.1689,,1.5,0.3,"[1,3,2]",0.283541864,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,559.8844,11,left,0.0054,,1,0.3,"[1,3,2]",0.56401685,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,561.719,12,left,1.7015,,1,0.3,"[1,3,2]",0.163899921,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,565.2526,13,left,0.2673,,1.5,0.3,"[1,3,2]",0.015698885,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,567.851,14,up,0.6655,,1,0.3,"[1,3,2]",0.687999701,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550,1020,930,1010,820]",6,0,6,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",575.3682,0,up,0.5673,,1.5,0.3,"[1,3,2]",0.043455419,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,578.2671,1,up,1.8513,,1,0.3,"[1,3,2]",0.197832536,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,581.9342,2,up,0.2979,,1,0.3,"[1,3,2]",0.242578313,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,584.0668,3,left,0.0044,,1.5,0.3,"[1,3,2]",0.296143491,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,586.384,4,left,0.5232,,1.5,0.3,"[1,3,2]",0.22671659,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,589.2336,5,left,0.822,,1.5,0.3,"[1,3,2]",0.918027191,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,592.3853,6,left,0.968,,1,0.3,"[1,3,2]",0.956515875,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,7,,,595.1829,7,left,1.2036,,1,0.3,"[1,3,2]",0.195537523,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,7,,,598.1998,8,left,0.1395,,1.5,0.3,"[1,3,2]",0.65466122,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,7,,,600.666,9,left,0.0809,,0.5,0.3,"[2,3,1]",0.708748008,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,7,,,602.0831,10,left,0.1839,,0.5,0.3,"[2,3,1]",0.889851585,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,7,,,603.5837,11,right,0.3678,,0.5,0.3,"[2,3,1]",0.537273814,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,8,7,,,605.2829,12,right,0.1206,,0.5,0.3,"[2,3,1]",0.136068883,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,8,7,,,606.7331,13,right,0.2195,,0.5,0.3,"[2,3,1]",0.386607565,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,8,7,,,608.2824,14,right,0.0641,,1.5,0.3,"[2,3,1]",0.249945346,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550,1020,930,1010,820,950]",7,0,7,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",615.684,0,right,0.1721,,1.5,0.3,"[3,1,2]",0.75937357,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,618.1825,1,up,0.6236,,0.5,0.3,"[3,1,2]",0.773835205,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,620.1324,2,up,0.1851,,1,0.3,"[3,1,2]",0.554082046,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,622.1492,3,up,0.4987,,1.5,0.3,"[3,1,2]",0.639594538,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,624.9819,4,up,0.2854,,1.5,0.3,"[3,1,2]",0.017681175,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,627.5995,5,up,0.1039,,1.5,0.3,"[3,1,2]",0.966054917,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,630.032,6,up,0.0006,,1.5,0.3,"[3,1,2]",0.649418669,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,632.3655,7,up,0.4379,,0.5,0.3,"[3,1,2]",0.343395087,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,9,,,634.1312,8,up,0.1497,,1,0.3,"[3,1,2]",0.886056892,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,9,,,636.1142,9,up,0.5332,,1,0.3,"[3,1,2]",0.702061634,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,9,,,638.4645,10,up,0.3861,,1,0.3,"[3,1,2]",0.823919059,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,640.6807,11,up,0.3682,,1,0.3,"[3,1,2]",0.150872064,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,642.864,12,up,0.0056,,1.5,0.3,"[3,1,2]",0.278295479,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,9,9,,,645.1982,13,up,0.0011,,1,0.3,"[3,1,2]",0.377662581,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,9,9,,,647.0312,14,up,0.6707,,0.5,0.3,"[3,1,2]",0.148905915,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550,1020,930,1010,820,950,1130]",8,0,8,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",654.0418,0,left,0.1191,,1.5,0.3,"[2,3,1]",0.462701868,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,656.4803,1,up,0.3866,,1,0.3,"[2,3,1]",0.330721558,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,658.6966,2,right,0.0348,,0.5,0.3,"[2,3,1]",0.10847275,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,660.0632,3,up,0.3357,,1.5,0.3,"[2,3,1]",0.959749597,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,662.7305,4,left,0.6136,,1.5,0.3,"[1,3,2]",0.512849165,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,665.6802,5,left,0.0514,,1,0.3,"[1,3,2]",0.946127055,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,667.5636,6,left,0.1036,,0.5,0.3,"[1,3,2]",0.071444628,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,668.9961,7,left,0.2363,,1,0.3,"[1,3,2]",0.079975535,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,671.0627,8,up,0.5365,,1.5,0.3,"[1,3,2]",0.004289847,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,673.9297,9,up,0.1142,,0.5,0.3,"[1,3,2]",0.27827445,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,675.3792,10,up,0.3829,,0.5,0.3,"[3,2,1]",0.088460579,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,677.0793,11,right,0.2818,,0.5,0.3,"[3,2,1]",0.625738259,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,678.6796,12,right,0.0193,,0.5,0.3,"[3,2,1]",0.360983354,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,6,,,680.0295,13,right,0.3716,,1.5,0.3,"[3,2,1]",0.789880529,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,6,,,682.7288,14,right,0.3371,,1.5,0.3,"[3,2,1]",0.334740929,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550,1020,930,1010,820,950,1130,720]",9,0,9,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[630,1030,550,1020,930,1010,820,950,1130,720]",9.5,2024-07-04_08h35.04.176
