key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,2,,,466.0375,12,right,0.1576,,0.5,0.3,"[3,2,1]",0.33500504,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,5,2,,,467.5045,13,right,0.1666,,0.5,0.3,"[3,2,1]",0.767745328,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,5,2,,,469.0044,14,right,0.0046,,1,0.3,"[3,2,1]",0.64934814,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520,660,730,850]",4,0,4,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",475.846,0,right,0.1879,,1.5,0.3,"[2,3,1]",0.41914099,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,478.3542,1,right,0.0641,,1.5,0.3,"[2,3,1]",0.591104408,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,480.7538,2,right,0.1932,,1,0.3,"[2,3,1]",0.171803334,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,482.7541,3,right,0.45,,1.5,0.3,"[2,3,1]",0.580274973,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,485.5373,4,right,0.1056,,1.5,0.3,"[2,3,1]",0.697295299,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,487.9705,5,right,0.2245,,0.5,0.3,"[2,3,1]",0.460965694,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,4,,,489.5038,6,right,0.1548,,1.5,0.3,"[2,3,1]",0.407839043,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,4,,,491.9872,7,right,0.0002,,1,0.3,"[1,2,3]",0.255589203,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,4,,,493.8206,8,right,0.1822,,0.5,0.3,"[1,2,3]",0.44328274,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,4,,,495.3369,9,right,0.0732,,1.5,0.3,"[1,2,3]",0.908566282,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,497.737,10,left,0.0012,,1,0.3,"[1,2,3]",0.661950962,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,4,,,499.5702,11,left,0.1193,,1.5,0.3,"[1,2,3]",0.435154209,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,6,4,,,502.0036,12,left,0.017,,0.5,0.3,"[1,2,3]",0.476609144,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,6,4,,,503.3533,13,left,0.6576,,1,0.3,"[1,2,3]",0.721860684,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,6,4,,,505.8201,14,left,0.0709,,1.5,0.3,"[1,2,3]",0.962749425,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520,660,730,850,1110]",5,0,5,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",513.2113,0,left,1.1335,,0.5,0.3,"[3,1,2]",0.514707371,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,515.67,1,up,1.2485,,1,0.3,"[3,1,2]",0.959454874,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,518.753,2,up,0.0339,,0.5,0.3,"[3,1,2]",0.404380543,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,520.1032,3,up,0.2421,,1.5,0.3,"[3,1,2]",0.238427475,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,522.6696,4,up,0.1388,,1,0.3,"[3,1,2]",0.052264738,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,524.6195,5,right,0.1034,,1,0.3,"[3,1,2]",0.36422989,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,526.5364,6,left,0.186,,1.5,0.3,"[3,1,2]",0.067728475,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,529.0531,7,left,0.0836,,0.5,0.3,"[3,1,2]",0.231666202,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,530.4696,8,up,0.2016,,0.5,0.3,"[3,1,2]",0.0680324,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,532.0027,9,left,0.1352,,1,0.3,"[3,1,2]",0.531785606,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,533.9696,10,right,0.1372,,1.5,0.3,"[1,3,2]",0.558595386,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,10,,,536.4362,11,right,0.1341,,1.5,0.3,"[1,3,2]",0.117665093,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,538.9028,12,right,0.0483,,1,0.3,"[1,3,2]",0.22602288,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,540.7858,13,left,0.1168,,1.5,0.3,"[1,3,2]",0.889829536,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,543.2193,14,left,0.0395,,1,0.3,"[1,3,2]",0.959660105,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520,660,730,850,1110,730]",6,0,6,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",550.0943,0,left,0.2333,,0.5,0.3,"[1,3,2]",0.961422695,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,551.6525,1,right,0.0669,,1,0.3,"[1,3,2]",0.485020869,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,553.5523,2,left,0.1379,,1,0.3,"[1,3,2]",0.199895043,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,555.5188,3,up,0.1484,,0.5,0.3,"[1,3,2]",0.380366357,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,556.9855,4,left,0.2082,,0.5,0.3,"[1,3,2]",0.790615389,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,558.502,5,left,0.2204,,0.5,0.3,"[1,3,2]",0.627448947,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,7,,,560.0354,6,left,0.0319,,0.5,0.3,"[1,3,2]",0.487781237,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,7,,,561.3853,7,left,0.0016,,1,0.3,"[1,3,2]",0.51933296,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,7,,,563.2022,8,left,0.1201,,1.5,0.3,"[1,3,2]",0.981408785,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,7,,,565.6521,9,left,0.0367,,0.5,0.3,"[2,3,1]",0.160758961,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,567.0187,10,left,0.1759,,0.5,0.3,"[2,3,1]",0.650379045,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,568.5187,11,right,0.2354,,1.5,0.3,"[2,3,1]",0.240381527,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,571.0853,12,right,0.053,,1.5,0.3,"[2,3,1]",0.460291492,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,573.4685,13,right,0.0317,,1,0.3,"[2,3,1]",0.004502905,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,7,,,575.3351,14,up,0.1554,,1,0.3,"[2,3,1]",0.161808576,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520,660,730,850,1110,730,940]",7,0,7,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",582.3263,0,left,0.323,,1.5,0.3,"[3,1,2]",0.399407712,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,584.9682,1,right,1.1702,,1.5,0.3,"[3,1,2]",0.354387704,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,588.4681,2,up,0.2222,,0.5,0.3,"[3,1,2]",0.090830375,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,590.0181,3,right,0.3347,,1.5,0.3,"[3,1,2]",0.679044255,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,592.6849,4,left,0.0999,,0.5,0.3,"[3,1,2]",0.278006037,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,9,,,594.1181,5,right,0.0168,,1.5,0.3,"[3,1,2]",0.675840884,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,596.4679,6,up,0.0548,,1.5,0.3,"[3,1,2]",0.334434532,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,598.8512,7,up,0.3572,,1.5,0.3,"[3,1,2]",0.484217986,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,601.5346,8,up,0.0752,,1,0.3,"[3,1,2]",0.264770184,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,603.4345,9,up,0.1837,,1,0.3,"[3,1,2]",0.305240871,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,605.4515,10,up,0.3919,,1,0.3,"[3,1,2]",0.204450501,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,607.6677,11,up,0.0546,,0.5,0.3,"[3,1,2]",0.538179126,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,609.051,12,up,0.1165,,0.5,0.3,"[3,1,2]",0.876442711,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,610.501,13,up,0.1718,,1.5,0.3,"[3,1,2]",0.343939544,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,613.001,14,up,0.1999,,0.5,0.3,"[3,1,2]",0.928993888,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520,660,730,850,1110,730,940,930]",8,0,8,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",619.5421,0,up,0.1334,,1,0.3,"[2,3,1]",0.39953076,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
