key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,451.964,2,left,0.047,,1,0.3,"[3,1,2]",0.781436734,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,453.846,3,up,0.134,,1.5,0.3,"[3,1,2]",0.522349856,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,456.297,4,up,0.134,,0.5,0.3,"[3,1,2]",0.245663207,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,457.763,5,up,0.02,,0.5,0.3,"[3,1,2]",0.686905248,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,459.113,6,up,0.021,,1.5,0.3,"[3,1,2]",0.88440585,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,461.446,7,up,0.115,,0.5,0.3,"[3,1,2]",0.404983904,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,462.896,8,up,0.111,,0.5,0.3,"[3,1,2]",0.446702533,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,464.346,9,up,0.234,,1.5,0.3,"[3,1,2]",0.674312508,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,466.896,10,up,0.122,,1,0.3,"[1,3,2]",0.508740775,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,468.846,11,up,0.055,,0.5,0.3,"[1,3,2]",0.696837838,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,470.229,12,right,0.187,,1,0.3,"[1,3,2]",0.394874361,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,472.245,13,right,0.201,,1,0.3,"[1,3,2]",0.836049543,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,474.278,14,left,0.154,,0.5,0.3,"[1,3,2]",0.033357645,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460,1200,360,420,730]",6,0,6,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",480.748,0,up,0.136,,1,0.3,"[1,3,2]",0.576950973,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,,,482.711,1,up,0.169,,0.5,0.3,"[1,3,2]",0.732910476,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,484.195,2,left,0.086,,1.5,0.3,"[1,3,2]",0.669279247,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,486.611,3,left,0.138,,1,0.3,"[1,3,2]",0.500360687,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,488.578,4,left,0.368,,1,0.3,"[1,3,2]",0.177792585,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,490.777,5,left,0.174,,1.5,0.3,"[1,3,2]",0.327700513,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,493.261,6,left,0.2,,1,0.3,"[1,3,2]",0.35733006,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,495.294,7,left,0.238,,1,0.3,"[1,3,2]",0.402962665,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,497.36,8,left,0.018,,1.5,0.3,"[1,3,2]",0.015632872,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,7,,,499.71,9,right,0.137,,1.5,0.3,"[2,3,1]",0.972433485,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,7,,,502.16,10,right,0.034,,1,0.3,"[2,3,1]",0.960414924,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,504.026,11,right,0.185,,1.5,0.3,"[2,3,1]",0.522801564,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,7,,,506.543,12,right,0.118,,1,0.3,"[2,3,1]",0.251176389,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,7,,,508.492,13,right,0.352,,1.5,0.3,"[2,3,1]",0.844307435,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,8,7,,,511.151,14,right,0.052,,1,0.3,"[2,3,1]",0.638209622,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460,1200,360,420,730,1110]",7,0,7,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",518.029,0,,,,1,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,523.547,1,up,0.421,,1.5,0.3,"[3,1,2]",0.656503145,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,526.291,2,up,0.155,,1.5,0.3,"[3,1,2]",0.479490813,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,528.758,3,up,0.001,,1,0.3,"[3,1,2]",0.51037662,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,530.591,4,up,0.083,,0.5,0.3,"[3,1,2]",0.305602267,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,532.008,5,up,0.218,,1,0.3,"[3,1,2]",0.866373874,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,534.057,6,up,0.22,,1,0.3,"[3,1,2]",0.370600689,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,536.091,7,up,0.285,,1,0.3,"[3,1,2]",0.623411506,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,538.207,8,up,0.734,,1.5,0.3,"[3,1,2]",0.892173117,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,541.257,9,up,0.351,,1.5,0.3,"[3,1,2]",0.420375783,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,543.941,10,up,0.068,,1.5,0.3,"[3,1,2]",0.328372925,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,546.34,11,up,1.304,,1.5,0.3,"[3,1,2]",0.324012988,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,549.973,12,up,0.234,,0.5,0.3,"[3,1,2]",0.955369941,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,9,9,,,551.54,13,up,0.03,,1.5,0.3,"[3,1,2]",0.107369237,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,9,9,,,553.906,14,up,0.083,,1.5,0.3,"[3,1,2]",0.235792011,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460,1200,360,420,730,1110,1310]",8,0,8,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",561.326,0,up,0.418,,1,0.3,"[2,3,1]",0.623771356,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,,,563.572,1,up,2.317,,1,0.3,"[2,3,1]",0.834114141,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,567.722,2,left,0.318,,1,0.3,"[2,3,1]",0.271851112,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,569.871,3,right,0.305,,0.5,0.3,"[2,3,1]",0.402563076,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,571.488,4,right,0,,1.5,0.3,"[1,3,2]",0.710942157,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,573.821,5,right,0.614,,1.5,0.3,"[1,3,2]",0.019604359,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,6,,,576.771,6,right,0.052,,1,0.3,"[1,3,2]",0.472825863,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,6,,,578.654,7,right,0.119,,1,0.3,"[1,3,2]",0.257761746,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,10,6,,,580.604,8,right,0.035,,1.5,0.3,"[1,3,2]",0.392045858,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,10,6,,,582.971,9,right,0.117,,1.5,0.3,"[1,3,2]",0.609811479,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,6,,,585.42,10,right,0.184,,1,0.3,"[3,2,1]",0.397267781,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,10,6,,,587.437,11,right,0.305,,1.5,0.3,"[3,2,1]",0.644123852,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,10,6,,,590.07,12,right,0.303,,1,0.3,"[3,2,1]",0.421579341,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,10,6,,,592.186,13,right,0.364,,1,0.3,"[3,2,1]",0.354316883,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,10,6,,,594.369,14,right,0.705,,1.5,0.3,"[3,2,1]",0.7691564,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460,1200,360,420,730,1110,1310,660]",9,0,9,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[640,1320,460,1200,360,420,730,1110,1310,660]",13.1,2024-07-02_15h03.39.900
