key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,7,10,,,566.079,4,up,0.203,,1,0.3,"[3,1,2]",0.874175955,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,568.114,5,up,0.331,,1.5,0.3,"[3,1,2]",0.574052395,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,570.75,6,up,0.257,,1,0.3,"[3,1,2]",0.072778711,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,10,,,572.837,7,up,0.003,,1.5,0.3,"[3,1,2]",0.933311518,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,10,,,575.186,8,up,0.005,,1,0.3,"[3,1,2]",0.824102002,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,577.022,9,up,0.118,,1,0.3,"[3,1,2]",0.38597871,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,578.973,10,up,0,,0.5,0.3,"[1,3,2]",0.529311412,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,580.292,11,up,0.277,,1.5,0.3,"[1,3,2]",0.812347248,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,10,,,582.893,12,right,0.056,,1,0.3,"[1,3,2]",0.347542175,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,584.778,13,left,0.369,,1,0.3,"[1,3,2]",0.550968849,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,10,,,586.98,14,left,0.152,,0.5,0.3,"[1,3,2]",0.275242629,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950,570,810,1020,740]",6,0,6,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",593.44,0,left,0.103,,1.5,0.3,"[1,3,2]",0.252483347,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,595.887,1,left,0.001,,0.5,0.3,"[1,3,2]",0.272524736,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,597.205,2,left,0.284,,0.5,0.3,"[1,3,2]",0.261628527,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,598.823,3,left,0.234,,0.5,0.3,"[1,3,2]",0.5410639,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,600.374,4,left,0.216,,1.5,0.3,"[1,3,2]",0.540810323,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,602.926,5,left,0.137,,1,0.3,"[1,3,2]",0.621339496,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,604.894,6,left,0.117,,1.5,0.3,"[1,3,2]",0.098316959,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,7,,,607.347,7,right,0.008,,1,0.3,"[1,3,2]",0.725697135,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,7,,,609.165,8,left,0.15,,0.5,0.3,"[1,3,2]",0.38870425,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,7,,,610.633,9,left,0.367,,1.5,0.3,"[2,3,1]",0.588238979,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,613.318,10,left,0.062,,1.5,0.3,"[2,3,1]",0.313213826,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,7,,,615.687,11,up,0.096,,0.5,0.3,"[2,3,1]",0.175427352,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,7,,,617.105,12,up,0.21,,0.5,0.3,"[2,3,1]",0.555432636,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,7,,,618.639,13,right,0.1,,1.5,0.3,"[2,3,1]",0.971561042,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,7,,,621.058,14,right,0.047,,1.5,0.3,"[2,3,1]",0.225154896,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950,570,810,1020,740,940]",7,0,7,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",628.402,0,left,0.447,,1.5,0.3,"[3,1,2]",0.578549443,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,631.182,1,right,0.566,,0.5,0.3,"[3,1,2]",0.365738267,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,633.084,2,up,0.324,,1.5,0.3,"[3,1,2]",0.968932904,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,635.737,3,up,0.338,,0.5,0.3,"[3,1,2]",0.854303984,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,637.388,4,up,0.257,,1,0.3,"[3,1,2]",0.962517698,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,639.473,5,up,0.139,,1,0.3,"[3,1,2]",0.275906103,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,641.441,6,up,0.133,,1,0.3,"[3,1,2]",0.012738689,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,643.393,7,right,0,,1,0.3,"[3,1,2]",0.558424962,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,645.211,8,up,0.227,,1.5,0.3,"[3,1,2]",0.374149087,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,647.763,9,up,0.307,,1,0.3,"[3,1,2]",0.598883562,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,649.899,10,up,0.228,,1,0.3,"[3,1,2]",0.414709745,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,651.934,11,up,0,,0.5,0.3,"[3,1,2]",0.932203483,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,653.268,12,up,0.106,,1.5,0.3,"[3,1,2]",0.792563656,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,655.703,13,up,0.323,,1,0.3,"[3,1,2]",0.596261614,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,9,9,,,657.855,14,up,0.119,,0.5,0.3,"[3,1,2]",0.663694522,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950,570,810,1020,740,940,1120]",8,0,8,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",664.298,0,right,0.552,,1,0.3,"[2,3,1]",0.569080043,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,666.679,1,right,0.133,,1.5,0.3,"[2,3,1]",0.398648155,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,669.131,2,right,0.208,,1,0.3,"[2,3,1]",0.553162149,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,671.166,3,right,0.267,,0.5,0.3,"[2,3,1]",0.105869027,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,672.767,4,right,0.125,,0.5,0.3,"[1,3,2]",0.580668054,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,674.219,5,left,0.313,,1,0.3,"[1,3,2]",0.482522062,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,676.336,6,left,0.164,,0.5,0.3,"[1,3,2]",0.993459882,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,6,,,677.823,7,left,0.338,,1.5,0.3,"[1,3,2]",0.532078487,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,6,,,680.508,8,left,0.087,,1,0.3,"[1,3,2]",0.897356501,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,6,,,682.425,9,left,0.386,,1,0.3,"[1,3,2]",0.781995503,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,6,,,684.644,10,left,0.189,,1,0.3,"[3,2,1]",0.077388446,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,6,,,686.662,11,left,0.001,,0.5,0.3,"[3,2,1]",0.944856162,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,6,,,687.98,12,left,0.353,,1.5,0.3,"[3,2,1]",0.629317878,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,10,6,,,690.666,13,up,0.569,,1,0.3,"[3,2,1]",0.122641663,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,10,6,,,693.051,14,up,0.258,,1.5,0.3,"[3,2,1]",0.276051584,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950,570,810,1020,740,940,1120,1030]",9,0,9,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,1010,950,570,810,1020,740,940,1120,1030]",11.2,2024-07-15_14h13.30.915
