key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,490.6953,2,up,0.3655,,1.5,0.3,"[3,1,2]",0.994677764,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,493.395,3,up,0.138,,1.5,0.3,"[3,1,2]",0.222821289,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,495.8612,4,up,0.1695,,1,0.3,"[3,1,2]",0.487366894,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,497.8611,5,up,0.2331,,1,0.3,"[3,1,2]",0.731658617,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,499.9273,6,up,0.056,,1.5,0.3,"[3,1,2]",0.858594239,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,502.3105,7,up,0.5198,,1,0.3,"[3,1,2]",0.922181376,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,7,10,,,504.6603,8,up,0.101,,1.5,0.3,"[3,1,2]",0.681803305,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,7,10,,,507.0931,9,up,0.3534,,1.5,0.3,"[3,1,2]",0.209127921,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,10,,,509.7761,10,up,0.3354,,0.5,0.3,"[1,3,2]",0.140109917,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,10,,,511.4426,11,up,0.7489,,1,0.3,"[1,3,2]",0.251945387,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,10,,,514.0255,12,right,0.0687,,1,0.3,"[1,3,2]",0.190440906,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,10,,,515.9253,13,right,0.352,,0.5,0.3,"[1,3,2]",0.025111928,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,10,,,517.6084,14,right,0.1018,,1,0.3,"[1,3,2]",0.067694963,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130,1030,540,820,1110]",6,0,6,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",524.5719,0,left,0.7583,,1,0.3,"[1,3,2]",0.933851064,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,527.1406,1,left,0.0156,,0.5,0.3,"[1,3,2]",0.440986696,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,528.4902,2,left,0.0009,,1.5,0.3,"[1,3,2]",0.775350621,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,530.8235,3,left,0.215,,1.5,0.3,"[1,3,2]",0.108476662,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,533.373,4,left,0.1346,,0.5,0.3,"[1,3,2]",0.489282762,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,534.8392,5,left,0.0874,,1.5,0.3,"[1,3,2]",0.65868129,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,7,,,537.2559,6,left,0.0092,,0.5,0.3,"[1,3,2]",0.721466549,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,7,,,538.589,7,left,0.0052,,1,0.3,"[1,3,2]",0.56163771,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,540.422,8,left,0.0159,,0.5,0.3,"[1,3,2]",0.839398418,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,541.7718,9,left,0.7331,,1,0.3,"[2,3,1]",0.044062578,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,544.3382,10,left,0.2889,,1,0.3,"[2,3,1]",0.469559909,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,546.4546,11,right,0.0597,,0.5,0.3,"[2,3,1]",0.05028289,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,547.8376,12,up,0.2747,,0.5,0.3,"[2,3,1]",0.846505953,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,549.4377,13,left,0.1171,,1.5,0.3,"[2,3,1]",0.728138283,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,7,,,551.8872,14,left,0.1762,,1.5,0.3,"[2,3,1]",0.842505881,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130,1030,540,820,1110,840]",7,0,7,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",559.4213,0,up,0.1886,,1.5,0.3,"[3,1,2]",0.439224253,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,561.953,1,up,0.3687,,0.5,0.3,"[3,1,2]",0.92475398,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,563.652,2,up,0.206,,1,0.3,"[3,1,2]",0.58189297,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,565.6854,3,up,0.0053,,1,0.3,"[3,1,2]",0.275275059,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,567.5185,4,up,0.2871,,1,0.3,"[3,1,2]",0.784016708,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,569.6349,5,up,0.0009,,1,0.3,"[3,1,2]",0.099684915,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,571.4679,6,up,0.0009,,0.5,0.3,"[3,1,2]",0.301644221,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,572.801,7,up,0.2987,,1.5,0.3,"[3,1,2]",0.630382433,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,575.4341,8,up,0.0228,,1,0.3,"[3,1,2]",0.766872869,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,577.2838,9,up,0.216,,1,0.3,"[3,1,2]",0.802055156,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,579.3335,10,up,0.2021,,1.5,0.3,"[3,1,2]",0.875837201,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,581.8665,11,up,0.2322,,1.5,0.3,"[3,1,2]",0.811802006,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,584.4329,12,up,0.3516,,1,0.3,"[3,1,2]",0.246018117,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,9,9,,,586.6162,13,up,0.2988,,1.5,0.3,"[3,1,2]",0.143877981,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,9,9,,,589.2488,14,up,0.0844,,0.5,0.3,"[3,1,2]",0.71054218,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130,1030,540,820,1110,840,1310]",8,0,8,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",595.7,0,left,1.1294,,1.5,0.3,"[2,3,1]",0.966079673,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,599.1649,1,up,0.1677,,0.5,0.3,"[2,3,1]",0.415237039,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,600.6639,2,right,0.1457,,0.5,0.3,"[2,3,1]",0.416314877,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,602.1144,3,right,0.288,,1,0.3,"[2,3,1]",0.165218019,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,604.2311,4,right,0.2536,,1,0.3,"[1,3,2]",0.075936947,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,606.3141,5,up,0.1871,,1,0.3,"[1,3,2]",0.607676972,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,608.3303,6,left,0.9294,,0.5,0.3,"[1,3,2]",0.576266292,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,610.5968,7,left,0.2419,,0.5,0.3,"[1,3,2]",0.219508967,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,612.1666,8,left,0.2653,,0.5,0.3,"[1,3,2]",0.830715623,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,613.752,9,left,0.1214,,0.5,0.3,"[1,3,2]",0.659691721,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,615.2156,10,left,0.0709,,1.5,0.3,"[3,2,1]",0.458723088,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,617.6155,11,left,0.0015,,1.5,0.3,"[3,2,1]",0.527375475,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,619.9457,12,up,0.6233,,1,0.3,"[3,2,1]",0.761001248,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,6,,,622.4117,13,right,0.088,,0.5,0.3,"[3,2,1]",0.976940084,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,623.834,14,right,0.4208,,1,0.3,"[3,2,1]",0.84074656,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130,1030,540,820,1110,840,1310,730]",9,0,9,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[930,1130,1130,1030,540,820,1110,840,1310,730]",13.1,2024-05-23_14h55.39.343
