key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,9,,,497.4961,2,right,0.4181,,1.5,0.3,"[3,2,1]",0.227694205,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,9,,,500.2446,3,right,0.1938,,1.5,0.3,"[3,2,1]",0.9655402,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,9,,,502.7757,4,right,0.5346,,1.5,0.3,"[3,2,1]",0.909311624,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,505.6468,5,right,0.3657,,1.5,0.3,"[3,2,1]",0.478775773,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,508.3446,6,right,0.2008,,1.5,0.3,"[3,2,1]",0.073796619,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,510.8615,7,up,0.167,,0.5,0.3,"[3,2,1]",0.44147076,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,512.3591,8,left,0.2335,,0.5,0.3,"[3,1,2]",0.103229927,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,9,,,513.9104,9,right,0.3667,,1,0.3,"[3,1,2]",0.150637074,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,516.1107,10,right,0.584,,0.5,0.3,"[3,1,2]",0.161257757,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,518.0265,11,right,0.4091,,1,0.3,"[3,1,2]",0.351575375,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,9,,,520.2622,12,up,0.2486,,1,0.3,"[3,1,2]",0.668187326,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,7,9,,,522.3425,13,up,0.3269,,0.5,0.3,"[3,1,2]",0.452695351,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,7,9,,,523.9947,14,up,0.418,,1,0.3,"[3,1,2]",0.734298065,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120,840,390,830,1130]",6,0,6,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",531.2378,0,right,0.3007,,1.5,0.3,"[1,3,2]",0.418170223,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,533.8611,1,left,0.0163,,0.5,0.3,"[1,3,2]",0.894291236,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,535.1955,2,left,0.2857,,0.5,0.3,"[1,3,2]",0.142332175,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,2,,,536.8257,3,left,0.2361,,1.5,0.3,"[1,3,2]",0.991148952,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,539.3945,4,left,0.2664,,1.5,0.3,"[1,3,2]",0.677741637,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,541.9788,5,left,0.433,,0.5,0.3,"[1,3,2]",0.486458648,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,543.7296,6,left,0.4175,,1.5,0.3,"[3,2,1]",0.07236213,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,546.4803,7,left,0.0501,,0.5,0.3,"[3,2,1]",0.496494549,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,547.8611,8,left,0.292,,1,0.3,"[3,2,1]",0.074692621,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,549.9612,9,left,0.518,,1,0.3,"[3,2,1]",0.85632726,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,552.3092,10,left,0.8161,,1.5,0.3,"[3,2,1]",0.057593633,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,555.4442,11,left,0.0674,,0.5,0.3,"[3,2,1]",0.810893984,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,556.8257,12,left,0.0171,,1.5,0.3,"[3,2,1]",0.617021985,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,559.1797,13,right,0.3002,,1.5,0.3,"[3,2,1]",0.930498541,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,561.8118,14,right,0.3177,,1,0.3,"[3,2,1]",0.490197542,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120,840,390,830,1130,920]",7,0,7,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",568.9526,0,left,0.6001,,0.5,0.3,"[3,1,2]",0.752032229,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,570.8755,1,right,0.1309,,1,0.3,"[3,1,2]",0.766150659,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,572.8261,2,up,0.1903,,1.5,0.3,"[3,1,2]",0.039889584,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,575.3596,3,right,0.184,,1.5,0.3,"[3,1,2]",0.858336102,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,577.86,4,left,0.0172,,0.5,0.3,"[3,1,2]",0.866335043,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,579.2119,5,right,0.0623,,1.5,0.3,"[3,1,2]",0.096662104,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,10,,,581.5923,6,up,0.3335,,1.5,0.3,"[3,1,2]",0.515506301,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,584.2422,7,up,0.2803,,1,0.3,"[3,1,2]",0.830808182,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,586.3446,8,up,0.3012,,0.5,0.3,"[3,1,2]",0.354291699,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,587.9796,9,up,0.498,,0.5,0.3,"[3,1,2]",0.849002305,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,589.7924,10,up,0.5005,,0.5,0.3,"[1,3,2]",0.992108958,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,591.6108,11,up,0.2499,,1.5,0.3,"[1,3,2]",0.015588527,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,594.1941,12,up,0.8122,,1,0.3,"[1,3,2]",0.060903034,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,596.8307,13,up,0.0753,,0.5,0.3,"[1,3,2]",0.879546856,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,598.2445,14,right,0.474,,1.5,0.3,"[1,3,2]",0.135868935,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120,840,390,830,1130,920,720]",8,0,8,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",606.085,0,up,0.1771,,1,0.3,"[3,1,2]",0.927135791,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,608.0947,1,up,0.2339,,1,0.3,"[3,1,2]",0.91427906,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,610.1618,2,up,0.0948,,0.5,0.3,"[3,1,2]",0.305485448,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,611.5946,3,up,0.1483,,1.5,0.3,"[3,1,2]",0.03909871,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,614.0622,4,left,1.3667,,1.5,0.3,"[3,1,2]",0.43975421,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,617.7608,5,up,0.0142,,1.5,0.3,"[3,1,2]",0.172723473,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,620.111,6,right,0.2648,,1,0.3,"[3,1,2]",0.990358863,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,622.1755,7,up,0.248,,1.5,0.3,"[3,1,2]",0.845443962,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,624.7421,8,up,0.2644,,1.5,0.3,"[3,1,2]",0.558726785,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,3,,,627.3292,9,up,0.0495,,0.5,0.3,"[3,1,2]",0.706510122,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,628.7126,10,up,0.0852,,0.5,0.3,"[3,1,2]",0.762372073,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,630.1293,11,up,0.0505,,0.5,0.3,"[3,1,2]",0.110736461,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,10,3,,,631.5108,12,up,0.1164,,1.5,0.3,"[3,1,2]",0.182550061,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,10,3,,,633.96,13,up,0.4791,,0.5,0.3,"[3,1,2]",0.169209044,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,10,3,,,635.7762,14,right,1.917,,0.5,0.3,"[3,1,2]",0.884825064,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120,840,390,830,1130,920,720,760]",9,0,9,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1310,550,1120,840,390,830,1130,920,720,760]",11.2,2024-06-21_17h16.10.394
