key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,760.7492,4,up,0.3634,0.0004,1,0.3,"[3,2,1]",0.70840177,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,763.3508,5,right,0.6893,0.0002,1,0.3,"[3,2,1]",0.774582046,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,9,,,765.9842,6,right,0.3388,0.0003,0.5,0.3,"[3,2,1]",0.208775119,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,767.8705,7,right,1.0043,,1,0.3,"[3,2,1]",0.7414928,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,770.818,8,right,0.3011,,1,0.3,"[3,1,2]",0.466352905,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,773.2882,9,left,0.4491,0.0004,1,0.3,"[3,1,2]",0.689889276,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,775.7624,10,up,0.7168,,1,0.3,"[3,1,2]",0.735961749,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,778.66,11,up,0.3043,,1,0.3,"[3,1,2]",0.365960553,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,9,,,780.9967,12,right,0.2755,,0.5,0.3,"[3,1,2]",0.629925351,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,9,,,782.9639,13,left,0.2982,,1,0.3,"[3,1,2]",0.370494544,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,9,,,785.5461,14,left,0.0143,0.0003,0.5,0.3,"[3,1,2]",0.201641497,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630,650,910,740,740]",6,0,6,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",792.2428,0,up,0.7916,,0.5,0.3,"[1,3,2]",0.061009417,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,794.6329,1,up,0.0101,,0.5,0.3,"[1,3,2]",0.078008657,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,796.094,2,up,0.3541,0.0002,0.5,0.3,"[1,3,2]",0.203070297,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,798.0887,3,right,1.0058,0.0003,1.5,0.3,"[1,3,2]",0.459681951,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,802.2681,4,left,0.3177,0.0002,1.5,0.3,"[1,3,2]",0.868915724,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,805.113,5,left,0.2977,,1,0.3,"[1,3,2]",0.947862952,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,807.4742,6,left,0.3166,,1.5,0.3,"[3,2,1]",0.749743289,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,810.3609,7,right,0.0105,0.0003,1.5,0.3,"[3,2,1]",0.139280608,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,813.1105,8,up,0.3679,,0.5,0.3,"[3,2,1]",0.386224326,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,2,,,815.1597,9,right,0.0105,,0.5,0.3,"[3,2,1]",0.158020425,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,2,,,816.6623,10,right,0.5179,,1.5,0.3,"[3,2,1]",0.615115407,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,2,,,820.848,11,right,3.0681,,0.5,0.3,"[3,2,1]",0.279164539,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,2,,,825.3213,12,up,1.2873,,1,0.3,"[3,2,1]",0.45522241,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,2,,,829.009,13,left,0.8494,,1,0.3,"[3,2,1]",0.137961178,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,2,,,831.923,14,up,0.7334,0.0011,1.5,0.3,"[3,2,1]",0.073925473,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630,650,910,740,740,660]",7,0,7,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",840.1613,0,left,2.3985,,1,0.3,"[3,1,2]",0.783394533,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,844.5745,1,right,0.361,,1,0.3,"[3,1,2]",0.24600978,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,847.2852,2,up,0.4374,0.0003,1.5,0.3,"[3,1,2]",0.77228382,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,850.6998,3,up,0.3292,,1.5,0.3,"[3,1,2]",0.657293503,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,853.5789,4,up,0.5429,,1,0.3,"[3,1,2]",0.320671623,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,856.0875,5,up,1.387,,0.5,0.3,"[3,1,2]",0.592591823,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,859.292,6,up,1.4931,0.0003,1,0.3,"[3,1,2]",0.304374896,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,863.0977,7,left,1.6263,0.0002,1,0.3,"[3,1,2]",0.476439754,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,866.6992,8,right,0.3351,0.0002,1.5,0.3,"[3,1,2]",0.174726564,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,869.6035,9,,,,1.5,0.3,,,,,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,875.1819,10,right,2.9515,0.0002,0.5,0.3,"[1,3,2]",0.46395083,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,879.6034,11,up,0.0117,,1.5,0.3,"[1,3,2]",0.124911029,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,882.2663,12,up,2.1463,,0.5,0.3,"[1,3,2]",0.634436814,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,886.3219,13,right,0.012,,1,0.3,"[1,3,2]",0.756392851,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,10,,,888.499,14,right,0.531,,0.5,0.3,"[1,3,2]",0.958214902,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630,650,910,740,740,660,650]",8,0,8,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",895.5052,0,left,0.73,0.0004,1.5,0.3,"[3,1,2]",0.534989433,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,899.043,1,right,0.6264,,1,0.3,"[3,1,2]",0.370981292,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,901.6393,2,up,0.0113,,0.5,0.3,"[3,1,2]",0.655108667,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,903.007,3,up,0.0108,0.0003,0.5,0.3,"[3,1,2]",0.661526923,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,904.4853,4,up,1.3728,0.0003,0.5,0.3,"[3,1,2]",0.58143379,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,907.7187,5,up,0.0111,0.0003,1.5,0.3,"[3,1,2]",0.704390353,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,910.9413,6,up,0.3053,,0.5,0.3,"[3,1,2]",0.654324809,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,912.6748,7,up,0.8262,,1,0.3,"[3,1,2]",0.19551635,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,915.4586,8,left,0.6053,0.0003,0.5,0.3,"[3,1,2]",0.877721293,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,3,,,917.7196,9,right,0.4299,0.0003,0.5,0.3,"[3,1,2]",0.959869542,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,3,,,919.636,10,up,1.5183,0.0005,1,0.3,"[3,1,2]",0.717817524,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,3,,,923.4962,11,left,0.3366,0.0008,0.5,0.3,"[3,1,2]",0.907246168,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,925.3114,12,up,0.2841,,0.5,0.3,"[3,1,2]",0.282095872,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,3,,,926.96,13,up,0.6151,,0.5,0.3,"[3,1,2]",0.201737559,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,10,3,,,929.0094,14,right,0.7895,,1.5,0.3,"[3,1,2]",0.252817574,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630,650,910,740,740,660,650,840]",9,0,9,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[840,340,630,650,910,740,740,660,650,840]",8.4,2024-07-01_17h08.32.550
