key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,530.5257,2,left,0.3175,,0.5,0.3,"[1,3,2]",0.274093094,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,532.1771,3,left,0.3063,,1,0.3,"[1,3,2]",0.253816801,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,534.3109,4,left,0.4512,,0.5,0.3,"[1,3,2]",0.540563084,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,536.0941,5,left,0.0003,,0.5,0.3,"[1,3,2]",0.781043572,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,537.412,6,left,0.4348,,0.5,0.3,"[1,3,2]",0.634850554,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,539.179,7,left,0.0663,,1.5,0.3,"[1,3,2]",0.002945228,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,541.5634,8,left,0.6501,,0.5,0.3,"[1,3,2]",0.930097075,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,543.5314,9,left,0.1672,,0.5,0.3,"[2,3,1]",0.715713184,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,545.0158,10,left,0.5357,,1.5,0.3,"[2,3,1]",0.771453006,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,547.8832,11,right,0.0682,,1,0.3,"[2,3,1]",0.958048157,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,7,,,549.7844,12,right,0.4152,,0.5,0.3,"[2,3,1]",0.964111805,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,7,,,551.5349,13,right,0.2504,,1,0.3,"[2,3,1]",0.722311834,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,7,7,,,553.6194,14,right,0.0697,,1.5,0.3,"[2,3,1]",0.752402755,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040,1200,920,820,1030]",6,0,6,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",561.0175,0,right,0.2855,,0.5,0.3,"[2,1,3]",0.931844975,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,,,562.6222,1,left,0.0341,,1.5,0.3,"[2,1,3]",0.451643618,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,564.9752,2,up,0.2181,,1.5,0.3,"[2,1,3]",0.935802042,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,567.5251,3,up,0.3668,,0.5,0.3,"[2,1,3]",0.430464238,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,569.2102,4,up,0.1387,,0.5,0.3,"[2,1,3]",0.897912207,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,570.6768,5,up,0.0844,,1,0.3,"[2,1,3]",0.623669257,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,572.5949,6,up,0.0841,,0.5,0.3,"[2,1,3]",0.694159173,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,574.0119,7,up,0.3502,,1,0.3,"[2,1,3]",0.279322561,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,576.1971,8,up,0.4543,,0.5,0.3,"[2,1,3]",0.85003228,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,577.9788,9,up,0.1489,,0.5,0.3,"[2,1,3]",0.298693144,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,8,,,579.4461,10,up,0.1404,,1.5,0.3,"[2,1,3]",0.246839596,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,8,,,581.8984,11,up,0.3515,,1,0.3,"[1,2,3]",0.355499629,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,8,,,584.0656,12,up,0.0068,,0.5,0.3,"[1,2,3]",0.997357212,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,8,,,585.3841,13,right,0.4028,,1.5,0.3,"[1,2,3]",0.849153134,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,8,,,588.1166,14,left,0.07,,0.5,0.3,"[1,2,3]",0.20819494,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040,1200,920,820,1030,1030]",7,0,7,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",594.5328,0,left,0.0512,,0.5,0.3,"[3,2,1]",0.839304205,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,595.9035,1,up,0.2175,,0.5,0.3,"[3,2,1]",0.757204442,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,597.4548,2,right,0.0354,,0.5,0.3,"[3,2,1]",0.861613042,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,598.8212,3,right,0.1168,,1,0.3,"[3,2,1]",0.956576434,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,600.7556,4,right,0.0671,,1.5,0.3,"[3,2,1]",0.261355758,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,603.1408,5,right,0.0562,,1.5,0.3,"[3,2,1]",0.619150532,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,605.5082,6,right,0.1499,,1,0.3,"[3,2,1]",0.024674035,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,607.4922,7,right,0.4165,,0.5,0.3,"[3,2,1]",0.357889683,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,609.2422,8,right,0.0511,,1,0.3,"[3,1,2]",0.292621764,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,611.1109,9,right,0.1682,,1,0.3,"[3,1,2]",0.888536885,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,613.1105,10,left,0.0843,,1.5,0.3,"[3,1,2]",0.057721165,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,615.5118,11,left,0.1555,,1,0.3,"[3,1,2]",0.100150299,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,617.4797,12,up,0.0851,,0.5,0.3,"[3,1,2]",0.351520457,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,9,9,,,618.8811,13,up,0.1369,,1.5,0.3,"[3,1,2]",0.895909718,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,9,9,,,621.3482,14,up,0.0842,,0.5,0.3,"[3,1,2]",0.101041188,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040,1200,920,820,1030,1030,850]",8,0,8,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",627.7634,0,up,0.3188,,1.5,0.3,"[3,1,2]",0.536393102,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,630.4028,1,up,0.0365,,1.5,0.3,"[3,1,2]",0.198746979,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,632.7701,2,up,0.2508,,0.5,0.3,"[3,1,2]",0.159717574,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,634.3375,3,right,0.418,,1,0.3,"[3,1,2]",0.331833021,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,636.5885,4,left,0.2005,,1,0.3,"[3,1,2]",0.782019708,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,638.606,5,up,0.1174,,1.5,0.3,"[3,1,2]",0.048209209,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,10,,,641.0409,6,right,0.0172,,1.5,0.3,"[3,1,2]",0.831682464,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,10,,,643.3914,7,up,0.1673,,1,0.3,"[3,1,2]",0.952328287,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,10,,,645.393,8,up,0.034,,1.5,0.3,"[3,1,2]",0.615573148,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,10,,,647.761,9,up,0.0024,,1.5,0.3,"[3,1,2]",0.797676551,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,10,,,650.0945,10,up,0.1678,,0.5,0.3,"[1,3,2]",0.376386843,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,10,,,651.5781,11,up,0.6529,,1.5,0.3,"[1,3,2]",0.059715471,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,10,,,654.5465,12,up,0.0512,,1,0.3,"[1,3,2]",0.630778071,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,10,,,656.43,13,up,0.0004,,1,0.3,"[1,3,2]",0.865870105,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,10,10,,,658.2647,14,left,0.1026,,1.5,0.3,"[1,3,2]",0.131034138,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040,1200,920,820,1030,1030,850,550]",9,0,9,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,640,1040,1200,920,820,1030,1030,850,550]",12.1,2024-05-23_21h03.41.846
