key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",465.9692,0,up,0.4675,,0.5,0.3,"[1,3,2]",0.70073337,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,,,467.7606,1,up,0.3724,,1,0.3,"[1,3,2]",0.830515146,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,469.9449,2,left,0.1183,,0.5,0.3,"[1,3,2]",0.353986323,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,471.3952,3,left,0.0038,,1,0.3,"[1,3,2]",0.412860478,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,473.227,4,left,0.0001,,1.5,0.3,"[1,3,2]",0.242558946,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,7,,,475.5438,5,left,0.0003,,1.5,0.3,"[1,3,2]",0.784324204,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,477.8618,6,left,0.33,,1,0.3,"[1,3,2]",0.339166749,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,480.0106,7,left,0.1508,,1.5,0.3,"[1,3,2]",0.178531324,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,482.4787,8,left,0.0221,,1,0.3,"[1,3,2]",0.231952989,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,484.3284,9,left,0.3188,,1,0.3,"[2,3,1]",0.859103131,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,486.4786,10,left,0.0341,,0.5,0.3,"[2,3,1]",0.064597107,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,487.845,11,up,0.0349,,1,0.3,"[2,3,1]",0.554261537,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,489.7105,12,up,0.1952,,0.5,0.3,"[2,3,1]",0.837828682,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,491.2285,13,right,0.1165,,1,0.3,"[2,3,1]",0.09578379,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,493.1785,14,right,0.0352,,1,0.3,"[2,3,1]",0.016613886,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320,640,900,730,620]",6,0,6,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",500.0598,0,left,0.6832,,1,0.3,"[2,1,3]",0.504501924,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,8,,,502.5606,1,left,0.2685,,1.5,0.3,"[2,1,3]",0.459311614,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,8,,,505.1448,2,up,0.1516,,0.5,0.3,"[2,1,3]",0.086061158,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,8,,,506.6288,3,right,0.134,,1,0.3,"[2,1,3]",0.855695336,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,508.5948,4,right,0.1323,,1,0.3,"[2,1,3]",0.092409938,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,510.5606,5,right,0.0185,,0.5,0.3,"[2,1,3]",0.394307543,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,511.8942,6,right,0.0533,,1,0.3,"[2,1,3]",0.443738645,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,8,,,513.7611,7,up,0.1568,,1.5,0.3,"[2,1,3]",0.609192983,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,8,,,516.2454,8,up,0.4024,,1.5,0.3,"[2,1,3]",0.476315539,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,8,,,518.9777,9,up,0.0362,,1.5,0.3,"[2,1,3]",0.354634017,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,521.3285,10,up,0.1109,,0.5,0.3,"[2,1,3]",0.865828476,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,8,,,522.7608,11,up,0.0535,,1.5,0.3,"[1,2,3]",0.237972269,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,8,,,525.1454,12,up,0.0618,,1.5,0.3,"[1,2,3]",0.280764908,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,8,,,527.5274,13,up,0.0003,,1.5,0.3,"[1,2,3]",0.230713229,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,8,,,529.8442,14,left,0.0876,,1,0.3,"[1,2,3]",0.907714874,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320,640,900,730,620,650]",7,0,7,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",535.9877,0,left,0.4353,,0.5,0.3,"[3,2,1]",0.276231367,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,537.7454,1,up,0.5044,,1,0.3,"[3,2,1]",0.799152023,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,540.0788,2,right,0.0875,,1.5,0.3,"[3,2,1]",0.177448643,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,9,,,542.4948,3,up,0.2881,,1.5,0.3,"[3,2,1]",0.85668459,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,9,,,545.0941,4,left,0.1027,,0.5,0.3,"[3,2,1]",0.590218555,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,9,,,546.5288,5,left,0.1355,,1.5,0.3,"[3,2,1]",0.231646572,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,9,,,548.9955,6,up,0.1128,,1,0.3,"[3,2,1]",0.057751929,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,9,9,,,550.9289,7,right,0.1154,,0.5,0.3,"[3,2,1]",0.156089313,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,9,9,,,552.3785,8,right,0.0654,,1,0.3,"[3,1,2]",0.054131419,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,9,9,,,554.262,9,left,0.0894,,1.5,0.3,"[3,1,2]",0.396162939,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,9,9,,,556.661,10,left,0.1324,,1.5,0.3,"[3,1,2]",0.758567366,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,9,9,,,559.1122,11,right,0.1834,,1.5,0.3,"[3,1,2]",0.115185073,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,9,9,,,561.6288,12,right,0.0218,,1,0.3,"[3,1,2]",0.602030528,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,9,9,,,563.4789,13,right,0.1206,,1.5,0.3,"[3,1,2]",0.327667375,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,9,9,,,565.9287,14,right,0.007,,1,0.3,"[3,1,2]",0.146908403,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320,640,900,730,620,650,260]",8,0,8,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",572.7754,0,right,0.0149,,0.5,0.3,"[3,1,2]",0.098322896,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,574.1124,1,up,0.0051,,1,0.3,"[3,1,2]",0.790737954,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,575.9455,2,up,0.0345,,0.5,0.3,"[3,1,2]",0.080253198,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,577.3124,3,up,0.0946,,1.5,0.3,"[3,1,2]",0.145356866,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,579.7276,4,up,0.1319,,1,0.3,"[3,1,2]",0.348018881,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,10,,,581.6788,5,up,0.1,,1,0.3,"[3,1,2]",0.116958252,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,10,,,583.6116,6,up,0.1,,1.5,0.3,"[3,1,2]",0.235332365,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,586.029,7,up,0.0124,,0.5,0.3,"[3,1,2]",0.636592335,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,587.362,8,up,0.1665,,1,0.3,"[3,1,2]",0.49329096,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,10,,,589.3622,9,up,0.0171,,0.5,0.3,"[3,1,2]",0.290215615,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,10,,,590.7123,10,up,0.0517,,1,0.3,"[1,3,2]",0.903177162,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,10,,,592.5956,11,up,0.1167,,1,0.3,"[1,3,2]",0.156812876,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,594.5446,12,left,0.1499,,1.5,0.3,"[1,3,2]",0.80555298,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,10,,,597.0123,13,left,0.0996,,1,0.3,"[1,3,2]",0.445001853,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,10,10,,,598.9455,14,left,0.1118,,1,0.3,"[1,3,2]",0.268633879,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320,640,900,730,620,650,260,930]",9,0,9,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[840,1020,1320,640,900,730,620,650,260,930]",10.2,2024-07-01_13h39.45.928
