key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,10,,,513.3265,12,left,0.0509,,1.5,0.3,"[1,3,2]",0.937821568,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,7,10,,,515.6929,13,left,0.0629,,1.5,0.3,"[1,3,2]",0.328922071,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,7,10,,,518.0599,14,left,0.1502,,1,0.3,"[1,3,2]",0.07999049,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640,1030,920,730,1030]",6,0,6,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",525.0388,0,right,1.5616,,0.5,0.3,"[1,3,2]",0.320273911,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,527.9102,1,right,0.0074,,0.5,0.3,"[1,3,2]",0.030674156,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,529.2272,2,left,0.0182,,1.5,0.3,"[1,3,2]",0.858371989,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,531.5542,3,left,0.0452,,1,0.3,"[1,3,2]",0.148379752,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,533.4035,4,left,0.0691,,0.5,0.3,"[1,3,2]",0.51730878,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,7,,,534.7866,5,left,0.0417,,0.5,0.3,"[1,3,2]",0.183333461,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,536.1433,6,left,0.1425,,1.5,0.3,"[1,3,2]",0.764993207,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,7,,,538.5931,7,left,0.2882,,1.5,0.3,"[1,3,2]",0.24498406,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,7,,,541.2039,8,left,0.1426,,0.5,0.3,"[1,3,2]",0.968333357,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,7,,,542.6598,9,left,0.1999,,1,0.3,"[2,3,1]",0.93134648,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,7,,,544.6617,10,left,0.4932,,1,0.3,"[2,3,1]",0.521823909,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,7,,,546.9687,11,up,0.1621,,1.5,0.3,"[2,3,1]",0.909693796,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,8,7,,,549.4433,12,right,0.0035,,0.5,0.3,"[2,3,1]",0.12942368,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,550.76,13,right,0.0005,,1.5,0.3,"[2,3,1]",0.943899762,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,8,7,,,553.0762,14,right,0.1081,,1.5,0.3,"[2,3,1]",0.563889481,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640,1030,920,730,1030,760]",7,0,7,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",560.5285,0,up,0.5266,,1.5,0.3,"[3,1,2]",0.845027047,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,563.3682,1,up,0.031,,0.5,0.3,"[3,1,2]",0.837329298,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,564.7022,2,up,0.1268,,1,0.3,"[3,1,2]",0.055147921,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,566.6426,3,up,0.1145,,1,0.3,"[3,1,2]",0.006619611,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,568.5598,4,left,0.1191,,0.5,0.3,"[3,1,2]",0.881474118,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,569.9938,5,right,0.0554,,1.5,0.3,"[3,1,2]",0.417938767,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,572.3599,6,right,0.0927,,1,0.3,"[3,1,2]",0.619780964,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,574.2677,7,left,0.1107,,1,0.3,"[3,1,2]",0.256283716,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,576.1929,8,up,0.1595,,1.5,0.3,"[3,1,2]",0.225373114,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,578.6598,9,up,0.1763,,1.5,0.3,"[3,1,2]",0.921066358,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,581.1516,10,up,0.1507,,1.5,0.3,"[3,1,2]",0.045290016,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,583.619,11,up,0.1506,,0.5,0.3,"[3,1,2]",0.572519979,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,585.0844,12,up,0.1072,,1.5,0.3,"[3,1,2]",0.597532714,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,587.4933,13,up,0.001,,1,0.3,"[3,1,2]",0.633371759,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,589.3094,14,up,0.1734,,1.5,0.3,"[3,1,2]",0.900767271,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640,1030,920,730,1030,760,820]",8,0,8,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",596.8042,0,left,0.8083,,0.5,0.3,"[2,3,1]",0.439589125,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,598.9182,1,left,0.1347,,0.5,0.3,"[2,3,1]",0.409605874,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,600.3619,2,right,0.0426,,1.5,0.3,"[2,3,1]",0.257094612,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,602.7179,3,right,0.1926,,1,0.3,"[2,3,1]",0.755646211,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,604.7175,4,right,0.2173,,1.5,0.3,"[1,3,2]",0.020256693,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,607.2425,5,right,0.1219,,1.5,0.3,"[1,3,2]",0.400355883,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,609.6771,6,up,0.0054,,1.5,0.3,"[1,3,2]",0.406026579,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,611.9935,7,left,0.0037,,1.5,0.3,"[1,3,2]",0.782760546,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,614.3092,8,left,0.0089,,1,0.3,"[1,3,2]",0.750899738,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,616.1259,9,left,0.1017,,1.5,0.3,"[1,3,2]",0.576678831,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,618.5341,10,left,0.3452,,0.5,0.3,"[3,2,1]",0.786679896,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,620.1948,11,left,0.0286,,1.5,0.3,"[3,2,1]",0.644861536,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,622.5343,12,up,0.0592,,0.5,0.3,"[3,2,1]",0.318511952,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,623.9094,13,up,0.172,,1,0.3,"[3,2,1]",0.003129238,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,6,,,625.8845,14,right,0.1044,,1.5,0.3,"[3,2,1]",0.709660893,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640,1030,920,730,1030,760,820,640]",9,0,9,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1400,1020,640,1030,920,730,1030,760,820,640]",10.2,2024-07-02_14h31.58.822
