key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,,,488.2403,2,up,0.4341,,0.5,0.3,"[3,2,1]",0.023888826,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,489.992,3,up,0.8418,,1,0.3,"[3,2,1]",0.868306578,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,492.6451,4,right,0.1408,,1,0.3,"[3,2,1]",0.533766837,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,494.5964,5,right,0.0336,,1.5,0.3,"[3,2,1]",0.018808995,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,496.9489,6,right,0.2171,,1,0.3,"[3,2,1]",0.446245054,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,498.9842,7,right,0.5216,,1,0.3,"[3,2,1]",0.684365746,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,501.3199,8,right,0.3008,,0.5,0.3,"[3,1,2]",0.494461269,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,502.9383,9,right,0.6188,,0.5,0.3,"[3,1,2]",0.451386463,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,504.8629,10,right,0.6964,,1.5,0.3,"[3,1,2]",0.249626869,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,507.8931,11,left,0.2347,,1,0.3,"[3,1,2]",0.511644579,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,509.9452,12,up,0.5597,,1.5,0.3,"[3,1,2]",0.066048997,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,9,,,512.8147,13,right,0.3161,,0.5,0.3,"[3,1,2]",0.498309423,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,9,,,514.4496,14,left,0.1678,,1.5,0.3,"[3,1,2]",0.412536019,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020,620,480,470,350]",6,0,6,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",521.9321,0,left,0.4891,,0.5,0.3,"[1,3,2]",0.406382936,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,523.7422,1,left,0.2009,,1.5,0.3,"[1,3,2]",0.803288634,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,526.2613,2,left,0.567,,0.5,0.3,"[1,3,2]",0.649128137,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,528.1467,3,left,0.4024,,1,0.3,"[1,3,2]",0.520927466,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,530.3655,4,left,0.3562,,1.5,0.3,"[1,3,2]",0.743638103,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,533.0266,5,left,0.0835,,1,0.3,"[1,3,2]",0.457856108,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,534.9204,6,left,0.2247,,1,0.3,"[3,2,1]",0.857457422,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,536.9721,7,left,0.3503,,1,0.3,"[3,2,1]",0.751244964,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,539.1243,8,up,0.1506,,0.5,0.3,"[3,2,1]",0.899699222,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,540.5929,9,up,0.2672,,1.5,0.3,"[3,2,1]",0.055526757,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,543.1783,10,right,0.2393,,0.5,0.3,"[3,2,1]",0.984035961,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,2,,,544.7464,11,right,0.6069,,1,0.3,"[3,2,1]",0.545635461,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,2,,,547.1656,12,right,0.034,,0.5,0.3,"[3,2,1]",0.538130075,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,2,,,548.5337,13,right,0.0175,,1,0.3,"[3,2,1]",0.950215708,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,2,,,550.3754,14,right,0.7198,,1,0.3,"[3,2,1]",0.007003375,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020,620,480,470,350,1010]",7,0,7,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",557.9178,0,left,0.6174,,1.5,0.3,"[3,1,2]",0.274451135,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,560.8627,1,left,1.3354,,1.5,0.3,"[3,1,2]",0.014844003,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,564.5329,2,left,0.5177,,1,0.3,"[3,1,2]",0.048708639,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,566.8689,3,left,0.3671,,1.5,0.3,"[3,1,2]",0.729131984,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,569.5546,4,left,0.4469,,1,0.3,"[3,1,2]",0.839513182,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,571.807,5,up,0.2427,,1,0.3,"[3,1,2]",0.052661741,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,573.8589,6,up,0.3386,,1,0.3,"[3,1,2]",0.02561658,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,576.0111,7,right,0.4063,,0.5,0.3,"[3,1,2]",0.109082343,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,577.7359,8,right,0.407,,0.5,0.3,"[3,1,2]",0.739366253,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,579.4812,9,right,1.1601,,1.5,0.3,"[3,1,2]",0.227648044,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,582.968,10,left,0.6845,,1.5,0.3,"[1,3,2]",0.822626382,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,585.9543,11,left,0.2505,,1.5,0.3,"[1,3,2]",0.983023389,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,588.5236,12,left,0.1739,,1.5,0.3,"[1,3,2]",0.600093938,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,591.0097,13,left,0.2081,,1.5,0.3,"[1,3,2]",0.360260253,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,593.5285,14,left,0.0566,,1,0.3,"[1,3,2]",0.860847482,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020,620,480,470,350,1010,820]",8,0,8,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",600.3767,0,left,0.4175,,1,0.3,"[3,1,2]",0.543257613,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,602.6212,1,left,0.5525,,0.5,0.3,"[3,1,2]",0.619196925,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,604.4895,2,left,0.8176,,1.5,0.3,"[3,1,2]",0.120754062,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,607.6268,3,up,0.2006,,1,0.3,"[3,1,2]",0.29866467,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,609.6613,4,up,0.1505,,1,0.3,"[3,1,2]",0.703086798,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,611.6301,5,up,0.5393,,1.5,0.3,"[3,1,2]",0.269044653,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,614.483,6,up,0.3907,,0.5,0.3,"[3,1,2]",0.208223027,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,616.1846,7,up,0.8299,,1,0.3,"[3,1,2]",0.832181998,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,618.8434,8,up,0.2916,,1.5,0.3,"[3,1,2]",0.707643008,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,621.4565,9,up,0.2249,,0.5,0.3,"[3,1,2]",0.356883039,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,3,,,622.9913,10,up,0.3505,,1.5,0.3,"[3,1,2]",0.894291081,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,625.6608,11,up,0.0667,,1,0.3,"[3,1,2]",0.899715475,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,627.5292,12,up,0.7843,,1.5,0.3,"[3,1,2]",0.025157971,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,630.6157,13,up,0.75,,0.5,0.3,"[3,1,2]",0.021629839,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,632.6843,14,right,0.1844,,1.5,0.3,"[3,1,2]",0.487312524,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020,620,480,470,350,1010,820,920]",9,0,9,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[840,1120,1020,620,480,470,350,1010,820,920]",4.8,2024-07-08_18h02.57.952
