key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,464.4906,2,left,0.0508,,1,0.3,"[1,3,2]",0.514099786,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,466.374,3,left,0.0123,,1,0.3,"[1,3,2]",0.436329535,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,468.1908,4,left,0.1352,,1,0.3,"[1,3,2]",0.827660944,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,470.1573,5,left,0.0339,,1.5,0.3,"[1,3,2]",0.744075278,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,472.5239,6,left,0.1192,,0.5,0.3,"[1,3,2]",0.97823883,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,473.9739,7,left,0.0039,,1,0.3,"[1,3,2]",0.186664899,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,475.8072,8,left,0.0053,,0.5,0.3,"[1,3,2]",0.499741086,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,477.1406,9,left,0.1356,,1,0.3,"[2,3,1]",0.044779185,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,479.1072,10,left,0.0707,,0.5,0.3,"[2,3,1]",0.78328115,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,480.5072,11,up,0.1168,,0.5,0.3,"[2,3,1]",0.179195521,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,481.9571,12,up,0.7949,,1,0.3,"[2,3,1]",0.564188221,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,484.5738,13,right,0.0552,,1,0.3,"[2,3,1]",0.162706987,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,7,7,,,486.4406,14,right,0.4562,,1.5,0.3,"[2,3,1]",0.531828797,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310,950,1000,840,850]",6,0,6,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",494.2312,0,right,0.3227,,1.5,0.3,"[2,1,3]",0.184949318,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,8,,,496.8739,1,left,0.2844,,0.5,0.3,"[2,1,3]",0.730644445,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,498.4905,2,up,0.0193,,0.5,0.3,"[2,1,3]",0.512879425,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,8,,,499.8406,3,up,0.0714,,1,0.3,"[2,1,3]",0.34867948,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,8,,,501.7404,4,up,0.0498,,1.5,0.3,"[2,1,3]",0.315758695,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,8,,,504.1237,5,up,0.0673,,1,0.3,"[2,1,3]",0.862963456,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,506.0241,6,up,0.0238,,1.5,0.3,"[2,1,3]",0.448152313,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,8,,,508.3738,7,up,0.1259,,1,0.3,"[2,1,3]",0.650600705,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,8,,,510.3238,8,up,0.1526,,0.5,0.3,"[2,1,3]",0.337052087,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,511.807,9,up,0.05,,0.5,0.3,"[2,1,3]",0.229934246,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,8,,,513.1904,10,up,0.0707,,0.5,0.3,"[2,1,3]",0.853366231,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,8,,,514.5904,11,up,0.0629,,1,0.3,"[1,2,3]",0.597413556,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,8,,,516.4739,12,up,0.663,,1.5,0.3,"[1,2,3]",0.345189957,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,8,,,519.4571,13,right,0.3634,,1,0.3,"[1,2,3]",0.390935928,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,8,8,,,521.6238,14,left,0.0118,,1.5,0.3,"[1,2,3]",0.604035977,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310,950,1000,840,850,1040]",7,0,7,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",528.964,0,left,0.1727,,0.5,0.3,"[3,2,1]",0.763216053,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,530.457,1,up,0.2048,,1,0.3,"[3,2,1]",0.824429332,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,532.4904,2,right,0.1202,,0.5,0.3,"[3,2,1]",0.839891438,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,533.9237,3,right,0.0789,,1.5,0.3,"[3,2,1]",0.560747256,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,536.3237,4,right,0.0775,,1,0.3,"[3,2,1]",0.464145472,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,538.2237,5,right,0.0124,,1.5,0.3,"[3,2,1]",0.341825589,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,540.5404,6,right,0.0591,,1.5,0.3,"[3,2,1]",0.93555647,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,542.9237,7,right,0.1121,,1.5,0.3,"[3,2,1]",0.185282881,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,545.357,8,right,0.2047,,0.5,0.3,"[3,1,2]",0.03668849,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,546.8904,9,up,0.4542,,0.5,0.3,"[3,1,2]",0.262916138,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,548.6736,10,up,0.0307,,1.5,0.3,"[3,1,2]",0.621294281,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,551.007,11,up,0.3897,,1.5,0.3,"[3,1,2]",0.447577003,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,553.7236,12,up,0.0038,,1,0.3,"[3,1,2]",0.589657751,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,555.5404,13,up,0.0036,,1.5,0.3,"[3,1,2]",0.436051369,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,557.8736,14,up,0.0817,,0.5,0.3,"[3,1,2]",0.078196793,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310,950,1000,840,850,1040,1020]",8,0,8,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",564.264,0,left,0.1136,,0.5,0.3,"[3,1,2]",0.508487648,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,565.6904,1,up,0.1571,,0.5,0.3,"[3,1,2]",0.834244762,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,567.1736,2,up,0.0364,,1.5,0.3,"[3,1,2]",0.872096641,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,10,,,569.5402,3,up,0.0934,,0.5,0.3,"[3,1,2]",0.929895418,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,10,,,570.9569,4,up,2.2304,,1.5,0.3,"[3,1,2]",0.988715637,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,10,,,575.5069,5,up,1.7735,,0.5,0.3,"[3,1,2]",0.353252974,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,10,,,578.6069,6,up,0.0257,,1,0.3,"[3,1,2]",0.316745839,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,10,,,580.4571,7,up,0.008,,1.5,0.3,"[3,1,2]",0.279526827,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,10,,,582.7901,8,up,0.0383,,1,0.3,"[3,1,2]",0.148532268,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,584.6568,9,up,0.3863,,1.5,0.3,"[3,1,2]",0.890098744,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,587.3735,10,up,0.0703,,1,0.3,"[1,3,2]",0.780297456,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,589.2735,11,up,0.2424,,1,0.3,"[1,3,2]",0.91297384,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,10,,,591.3403,12,right,0.1388,,1,0.3,"[1,3,2]",0.78575078,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,10,,,593.3068,13,left,0.37,,1.5,0.3,"[1,3,2]",0.68705211,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,10,10,,,595.9901,14,left,0.0392,,0.5,0.3,"[1,3,2]",0.610497289,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310,950,1000,840,850,1040,1020,1020]",9,0,9,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1130,840,1310,950,1000,840,850,1040,1020,1020]",8.4,2024-07-02_12h12.21.029
