key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,534.5323,10,up,0.2381,,1.5,0.3,"[2,1,3]",0.990659772,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,8,,,537.1151,11,up,2.3208,,1,0.3,"[1,2,3]",0.478358033,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,8,,,541.2824,12,right,0.1374,,1,0.3,"[1,2,3]",0.260215319,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,8,,,543.2491,13,left,1.6867,,0.5,0.3,"[1,2,3]",0.477041866,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,6,8,,,546.282,14,left,0.3722,,0.5,0.3,"[1,2,3]",0.845942575,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290,1030,320,570,850]",5,0,5,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",552.9757,0,left,0.0671,,1.5,0.3,"[3,2,1]",0.846591703,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,,,555.349,1,up,0.0663,,0.5,0.3,"[3,2,1]",0.030374511,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,556.7489,2,right,1.7243,,1,0.3,"[3,2,1]",0.217051473,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,560.2729,3,right,0.1547,,1.5,0.3,"[3,2,1]",0.442299008,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,562.7655,4,right,0.2671,,0.5,0.3,"[3,2,1]",0.186885864,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,564.3489,5,left,0.2084,,1,0.3,"[3,2,1]",0.244258794,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,566.3821,6,up,0.5843,,0.5,0.3,"[3,2,1]",0.338456768,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,568.2656,7,right,0.0671,,0.5,0.3,"[3,2,1]",0.38284304,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,569.6732,8,right,0.1733,,0.5,0.3,"[3,1,2]",0.767241411,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,571.1655,9,left,1.7508,,1,0.3,"[3,1,2]",0.731239449,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,574.7157,10,up,0.2416,,1,0.3,"[3,1,2]",0.091928985,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,576.7989,11,right,0.09,,0.5,0.3,"[3,1,2]",0.538730585,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,578.2157,12,left,0.1397,,1.5,0.3,"[3,1,2]",0.678183649,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,580.6819,13,up,1.9835,,0.5,0.3,"[3,1,2]",0.783702417,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,583.9993,14,up,0.1385,,1,0.3,"[3,1,2]",0.053277056,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290,1030,320,570,850,440]",6,0,6,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",590.993,0,left,0.358,,1,0.3,"[1,3,2]",0.85918898,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,593.1657,1,left,0.1469,,1.5,0.3,"[1,3,2]",0.644056999,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,595.6327,2,left,0.16,,1,0.3,"[1,3,2]",0.226047627,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,597.6155,3,left,0.0497,,1,0.3,"[1,3,2]",0.282689095,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,599.4733,4,left,0.0778,,1.5,0.3,"[1,3,2]",0.257894147,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,601.882,5,left,0.0167,,0.5,0.3,"[1,3,2]",0.74181258,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,603.2156,6,left,0.1112,,1,0.3,"[3,2,1]",0.454160645,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,605.1562,7,up,1.4259,,1.5,0.3,"[3,2,1]",0.878428969,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,608.8893,8,right,0.0837,,0.5,0.3,"[3,2,1]",0.858159119,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,2,,,610.3157,9,right,0.1087,,1,0.3,"[3,2,1]",0.72443772,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,2,,,612.2656,10,right,0.0634,,0.5,0.3,"[3,2,1]",0.521323088,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,2,,,613.6655,11,right,0.2588,,0.5,0.3,"[3,2,1]",0.005102823,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,615.2488,12,left,0.0181,,1,0.3,"[3,2,1]",0.17660528,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,617.1154,13,up,0.0355,,1.5,0.3,"[3,2,1]",0.985086811,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,619.507,14,right,1.1006,,1,0.3,"[3,2,1]",0.013743468,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290,1030,320,570,850,440,930]",7,0,7,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",627.4582,0,left,0.3563,,0.5,0.3,"[3,1,2]",0.177456524,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,629.149,1,up,0.0291,,0.5,0.3,"[3,1,2]",0.432719407,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,630.5068,2,up,0.0168,,0.5,0.3,"[3,1,2]",0.858802875,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,631.8323,3,up,1.2329,,0.5,0.3,"[3,1,2]",0.189942912,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,10,,,634.3824,4,right,0.0666,,0.5,0.3,"[3,1,2]",0.698185395,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,10,,,635.7825,5,left,0.4726,,1,0.3,"[3,1,2]",0.934164075,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,10,,,638.0712,6,up,0.051,,1.5,0.3,"[3,1,2]",0.366908673,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,10,,,640.4492,7,up,0.1338,,0.5,0.3,"[3,1,2]",0.367393282,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,10,,,641.8989,8,up,0.408,,1,0.3,"[3,1,2]",0.838350897,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,644.123,9,up,0.1169,,1.5,0.3,"[3,1,2]",0.830210895,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,646.5658,10,up,0.0167,,0.5,0.3,"[1,3,2]",0.65637554,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,647.9237,11,right,0.0337,,1.5,0.3,"[1,3,2]",0.549963109,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,10,,,650.266,12,left,1.4274,,0.5,0.3,"[1,3,2]",0.161180328,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,10,,,653.0157,13,up,0.0021,,1,0.3,"[1,3,2]",0.446146468,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,9,10,,,654.8159,14,right,1.2746,,0.5,0.3,"[1,3,2]",0.263797938,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290,1030,320,570,850,440,930,660]",8,0,8,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",662.4247,0,left,0.4347,,0.5,0.3,"[3,1,2]",0.661386724,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,664.1825,1,up,0.0966,,1,0.3,"[3,1,2]",0.528504047,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,666.0899,2,up,0.2971,,0.5,0.3,"[3,1,2]",0.258419033,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,667.6991,3,up,0.1494,,1,0.3,"[3,1,2]",0.977219449,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,669.6712,4,up,0.1133,,1.5,0.3,"[3,1,2]",0.759593603,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,672.0824,5,up,0.1721,,1.5,0.3,"[3,1,2]",0.477159906,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,674.5826,6,up,0.2195,,1,0.3,"[3,1,2]",0.382249298,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,676.6391,7,up,0.1059,,1,0.3,"[3,1,2]",0.610309173,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,678.5737,8,up,0.0836,,1,0.3,"[3,1,2]",0.767515681,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,680.4822,9,up,1.2511,,1,0.3,"[3,1,2]",0.480621683,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,683.5658,10,up,0.3612,,0.5,0.3,"[3,1,2]",0.311332606,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,685.2489,11,up,0.2457,,1,0.3,"[3,1,2]",0.877507236,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,687.3325,12,up,0.2722,,1.5,0.3,"[3,1,2]",0.425499834,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
