key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,546.85,2,up,0.6343,,0.5,0.3,"[1,3,2]",0.004804401,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,548.8013,3,up,0.3842,,1.5,0.3,"[1,3,2]",0.589687992,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,551.5035,4,up,0.4506,,0.5,0.3,"[1,3,2]",0.541972433,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,553.2715,5,right,0.2839,,1.5,0.3,"[1,3,2]",0.189704119,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,555.8739,6,right,0.3509,,1,0.3,"[1,3,2]",0.212088026,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,558.0585,7,right,0.3679,,0.5,0.3,"[1,3,2]",0.185438569,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,559.7435,8,right,0.5177,,0.5,0.3,"[1,3,2]",0.04374721,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,561.5785,9,right,0.4345,,0.5,0.3,"[2,3,1]",0.681471544,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,563.3466,10,right,0.3174,,1,0.3,"[2,3,1]",0.8683828,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,7,,,565.4816,11,right,0.5178,,0.5,0.3,"[2,3,1]",0.227564215,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,7,,,567.316,12,right,0.3174,,1.5,0.3,"[2,3,1]",0.74442416,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,7,,,569.969,13,right,1.2183,,1,0.3,"[2,3,1]",0.326386042,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,7,,,573.0209,14,right,0.7515,,1.5,0.3,"[2,3,1]",0.31475875,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310,830,1300,840,1010]",6,0,6,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",581.0897,0,left,0.8072,,1.5,0.3,"[2,1,3]",0.611521374,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,584.2275,1,up,0.3009,,1.5,0.3,"[2,1,3]",0.595739705,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,586.8815,2,up,0.3179,,1.5,0.3,"[2,1,3]",0.243282727,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,589.5355,3,up,0.0178,,1,0.3,"[2,1,3]",0.617082114,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,591.3865,4,up,1.7848,,1,0.3,"[2,1,3]",0.695189678,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,594.9895,5,up,0.0178,,1,0.3,"[2,1,3]",0.930152654,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,596.8245,6,up,4.0537,,1.5,0.3,"[2,1,3]",0.401213093,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,603.1961,7,up,2.5693,,1.5,0.3,"[2,1,3]",0.244627107,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,608.0835,8,up,0.2505,,0.5,0.3,"[2,1,3]",0.512046771,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,8,,,609.6509,9,up,1.602,,0.5,0.3,"[2,1,3]",0.854631668,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,8,,,612.5877,10,up,0.5177,,1,0.3,"[2,1,3]",0.527592083,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,8,,,614.9224,11,up,0.1339,,1.5,0.3,"[1,2,3]",0.490085724,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,8,,,617.3748,12,up,0.2008,,0.5,0.3,"[1,2,3]",0.479669704,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,8,,,618.8926,13,right,0.0005,,1,0.3,"[1,2,3]",0.20411075,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,8,8,,,620.7273,14,left,0.1004,,0.5,0.3,"[1,2,3]",0.505486815,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310,830,1300,840,1010,1130]",7,0,7,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",627.1583,0,left,1.9859,,1.5,0.3,"[3,2,1]",0.371231453,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,631.5027,1,up,0.4179,,0.5,0.3,"[3,2,1]",0.774578641,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,633.2542,2,right,0.167,,1.5,0.3,"[3,2,1]",0.932065485,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,635.7541,3,right,0.2889,,1.5,0.3,"[3,2,1]",0.86282753,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,638.3882,4,right,0.1094,,1,0.3,"[3,2,1]",0.303992895,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,640.3263,5,right,0.301,,1,0.3,"[3,2,1]",0.449933455,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,642.4546,6,right,0.1818,,0.5,0.3,"[3,2,1]",0.420559088,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,643.9711,7,right,0.0841,,0.5,0.3,"[3,2,1]",0.617171158,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,645.3811,8,right,1.9531,,1,0.3,"[3,1,2]",0.482951584,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,649.1843,9,right,0.1181,,1,0.3,"[3,1,2]",0.855053685,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,651.1687,10,left,0.7514,,1.5,0.3,"[3,1,2]",0.223942679,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,654.2384,11,up,0.2007,,0.5,0.3,"[3,1,2]",0.326468514,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,655.7734,12,up,0.3169,,0.5,0.3,"[3,1,2]",0.573963991,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,657.4081,13,up,0.4673,,1,0.3,"[3,1,2]",0.589984942,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,659.71,14,up,0.1842,,0.5,0.3,"[3,1,2]",0.824196376,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310,830,1300,840,1010,1130,1030]",8,0,8,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",666.2402,0,right,1.0538,,0.5,0.3,"[3,1,2]",0.899855385,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,10,,,668.6058,1,up,0.118,,1,0.3,"[3,1,2]",0.123081848,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,10,,,670.5558,2,left,0.4174,,1,0.3,"[3,1,2]",0.609473096,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,10,,,672.8226,3,up,1.5685,,0.5,0.3,"[3,1,2]",0.105646204,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,10,10,,,675.7395,4,right,0.3674,,0.5,0.3,"[3,1,2]",0.780577766,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,10,10,,,677.4241,5,left,0.9681,,1,0.3,"[3,1,2]",0.435892839,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,10,10,,,680.2095,6,right,0.968,,1.5,0.3,"[3,1,2]",0.725313436,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,10,10,,,683.4955,7,up,0.6016,,1.5,0.3,"[3,1,2]",0.750670053,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,10,10,,,686.4147,8,up,0.5345,,0.5,0.3,"[3,1,2]",0.126852114,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,10,,,688.2663,9,up,0.2507,,1.5,0.3,"[3,1,2]",0.359389165,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,10,,,690.8354,10,up,0.3178,,1.5,0.3,"[1,3,2]",0.514537457,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,10,,,693.4708,11,up,0.2675,,1.5,0.3,"[1,3,2]",0.673711408,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,10,10,,,696.0734,12,right,0.3506,,1,0.3,"[1,3,2]",0.68700929,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,10,10,,,698.2411,13,left,0.3012,,1.5,0.3,"[1,3,2]",0.626520231,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,10,10,,,700.86,14,left,0.4686,,1,0.3,"[1,3,2]",0.944345025,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310,830,1300,840,1010,1130,1030,470]",9,0,9,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[640,1120,1310,830,1300,840,1010,1130,1030,470]",8.3,2024-07-01_11h24.59.004
