key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,568.7815,4,up,0.0073,,0.5,0.3,"[3,1,2]",0.457007792,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,570.1239,5,up,0.9365,,0.5,0.3,"[3,1,2]",0.925785747,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,572.3934,6,up,0.0052,,1.5,0.3,"[3,1,2]",0.308619906,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,574.7297,7,up,0.0773,,0.5,0.3,"[3,1,2]",0.064902157,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,576.1777,8,up,0.0678,,1.5,0.3,"[3,1,2]",0.706585916,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,578.6158,9,up,0.0055,,0.5,0.3,"[3,1,2]",0.481416316,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,579.9793,10,up,0.0683,,1,0.3,"[1,3,2]",0.250623071,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,581.9273,11,up,0.218,,0.5,0.3,"[1,3,2]",0.243801288,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,583.513,12,left,0.9671,,1,0.3,"[1,3,2]",0.098371564,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,586.3989,13,right,0.0053,,0.5,0.3,"[1,3,2]",0.240327648,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,587.739,14,up,0.0715,,1,0.3,"[1,3,2]",0.440635896,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740,950,650,930,820]",6,0,6,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",594.5983,0,up,0.0788,,1.5,0.3,"[1,3,2]",0.358294002,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,597.0336,1,left,0.0688,,0.5,0.3,"[1,3,2]",0.99297066,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,598.4599,2,left,0.398,,1,0.3,"[1,3,2]",0.198141384,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,600.7314,3,left,0.0055,,0.5,0.3,"[1,3,2]",0.697374073,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,602.0878,4,left,0.28,,1.5,0.3,"[1,3,2]",0.272150184,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,604.7489,5,left,0.0789,,1.5,0.3,"[1,3,2]",0.465524645,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,7,,,607.1971,6,left,0.0051,,1.5,0.3,"[1,3,2]",0.127915085,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,7,,,609.5587,7,left,0.006,,1,0.3,"[1,3,2]",0.399998566,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,7,,,611.4571,8,left,0.0729,,1,0.3,"[1,3,2]",0.337468422,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,7,,,613.4001,9,left,0.0052,,1.5,0.3,"[2,3,1]",0.615424883,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,615.7781,10,right,0.2804,,0.5,0.3,"[2,3,1]",0.761627086,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,617.4334,11,right,0.0736,,1.5,0.3,"[2,3,1]",0.044030088,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,619.9016,12,left,0.0662,,1,0.3,"[2,3,1]",0.024761488,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,621.8479,13,up,0.0761,,1,0.3,"[2,3,1]",0.56147719,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,7,,,623.781,14,left,0.0724,,1.5,0.3,"[2,3,1]",0.375552795,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740,950,650,930,820,740]",7,0,7,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",631.1911,0,up,0.964,,1.5,0.3,"[3,1,2]",0.555619607,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,634.5945,1,up,0.0653,,0.5,0.3,"[3,1,2]",0.670253424,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,636.0075,2,up,0.806,,1,0.3,"[3,1,2]",0.751546616,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,638.6724,3,up,0.0714,,1.5,0.3,"[3,1,2]",0.91328332,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,641.0661,4,up,1.0505,,1.5,0.3,"[3,1,2]",0.730431187,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,644.4664,5,left,0.0743,,1.5,0.3,"[3,1,2]",0.472038289,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,646.8763,6,up,0.0705,,0.5,0.3,"[3,1,2]",0.172064079,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,648.2856,7,right,0.0054,,1.5,0.3,"[3,1,2]",0.071293461,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,650.6713,8,up,0.1345,,0.5,0.3,"[3,1,2]",0.857020248,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,652.1581,9,up,0.0065,,0.5,0.3,"[3,1,2]",0.190487989,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,653.4895,10,left,0.6041,,1,0.3,"[3,1,2]",0.752970767,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,655.9537,11,up,0.0833,,1.5,0.3,"[3,1,2]",0.838720202,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,658.4656,12,up,0.0055,,0.5,0.3,"[3,1,2]",0.22267305,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,659.8508,13,up,0.0053,,1,0.3,"[3,1,2]",0.993300033,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,661.7026,14,up,0.0055,,0.5,0.3,"[3,1,2]",0.273725023,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740,950,650,930,820,740,1020]",8,0,8,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",668.0432,0,right,0.0054,,1.5,0.3,"[2,3,1]",0.587177205,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,670.3886,1,right,0.0721,,1,0.3,"[2,3,1]",0.964470294,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,672.309,2,right,0.4849,,0.5,0.3,"[2,3,1]",0.269062357,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,674.1683,3,right,0.079,,0.5,0.3,"[2,3,1]",0.988000627,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,675.5853,4,right,0.0054,,0.5,0.3,"[1,3,2]",0.58993176,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,676.9594,5,right,0.0801,,1,0.3,"[1,3,2]",0.226342803,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,678.8748,6,right,0.005,,0.5,0.3,"[1,3,2]",0.828023894,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,680.2499,7,up,0.0799,,1.5,0.3,"[1,3,2]",0.722635946,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,682.6787,8,left,0.1445,,1,0.3,"[1,3,2]",0.824019417,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,6,,,684.689,9,left,0.0056,,1.5,0.3,"[1,3,2]",0.746230806,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,687.0776,10,left,0.0054,,0.5,0.3,"[3,2,1]",0.027438844,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,688.4563,11,left,0.0703,,0.5,0.3,"[3,2,1]",0.535818663,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,689.9076,12,left,0.0054,,0.5,0.3,"[3,2,1]",0.525702262,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,691.2866,13,left,0.4128,,0.5,0.3,"[3,2,1]",0.230222301,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,10,6,,,693.0596,14,right,0.1431,,1,0.3,"[3,2,1]",0.138580829,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740,950,650,930,820,740,1020,740]",9,0,9,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[910,1010,740,950,650,930,820,740,1020,740]",9.5,2024-07-08_17h34.42.449
