key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,594.9361,2,left,2.1692,,0.5,0.3,"[1,3,2]",0.988829322,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,7,,,598.4357,3,left,0.2508,,0.5,0.3,"[1,3,2]",0.903277202,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,600.0191,4,left,0.5189,,0.5,0.3,"[1,3,2]",0.894424817,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,7,,,601.8692,5,left,0.2719,,1,0.3,"[1,3,2]",0.901925491,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,7,,,603.9692,6,left,1.2012,,1,0.3,"[1,3,2]",0.928847503,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,7,,,607.0021,7,left,0.9042,,1,0.3,"[1,3,2]",0.467196014,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,7,7,,,609.7353,8,left,0.3175,,1.5,0.3,"[1,3,2]",0.816917719,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,7,,,612.3854,9,left,0.0436,,0.5,0.3,"[2,3,1]",0.333351707,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,7,,,613.7515,10,left,0.7668,,1.5,0.3,"[2,3,1]",0.183103515,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,7,7,,,616.8516,11,left,0.1844,,0.5,0.3,"[2,3,1]",0.307581441,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,7,7,,,618.3684,12,left,0.9838,,1.5,0.3,"[2,3,1]",0.874922914,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,7,7,,,621.6849,13,left,0.5106,,1.5,0.3,"[2,3,1]",0.113992096,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,,,,,,,,,,,7,7,,,624.518,14,left,0.3048,,1.5,0.3,"[2,3,1]",0.878350395,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840,540,820,170,1140]",6,0,6,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",632.1715,0,right,3.6672,,1.5,0.3,"[2,1,3]",0.621899566,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,,,638.1674,1,right,0.2056,,0.5,0.3,"[2,1,3]",0.568836823,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,,,639.7007,2,left,0.8373,,0.5,0.3,"[2,1,3]",0.045421428,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,,,641.8674,3,up,0.3075,,0.5,0.3,"[2,1,3]",0.564965553,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,643.5004,4,up,0.0349,,1,0.3,"[2,1,3]",0.640747275,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,645.3671,5,up,1.3275,,0.5,0.3,"[2,1,3]",0.986175901,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,8,,,648.017,6,up,0.6065,,1.5,0.3,"[2,1,3]",0.503193586,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,8,,,650.9499,7,up,1.5998,,1,0.3,"[2,1,3]",0.262406073,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,8,,,654.3667,8,up,0.318,,1.5,0.3,"[2,1,3]",0.442601441,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,8,,,657.0164,9,up,0.1361,,0.5,0.3,"[2,1,3]",0.276654486,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,8,,,658.4831,10,up,0.4182,,1.5,0.3,"[2,1,3]",0.626792193,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,661.2331,11,up,0.3357,,1.5,0.3,"[1,2,3]",0.856219137,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,663.8997,12,up,0.1666,,0.5,0.3,"[1,2,3]",0.259198752,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,8,,,665.3994,13,up,0.8347,,0.5,0.3,"[1,2,3]",0.70048437,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,,,667.5661,14,,,,1.5,0.3,,,,,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840,540,820,170,1140,830]",7,0,7,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",678.1025,0,left,1.5676,,0.5,0.3,"[3,2,1]",0.188840807,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,680.9987,1,left,0.2187,,0.5,0.3,"[3,2,1]",0.77358313,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,682.5486,2,right,0.2006,,1,0.3,"[3,2,1]",0.075079516,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,684.5818,3,right,1.5214,,1,0.3,"[3,2,1]",0.632753401,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,687.932,4,right,0.0181,,1,0.3,"[3,2,1]",0.391700184,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,689.7817,5,right,1.4032,,0.5,0.3,"[3,2,1]",0.987439233,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,692.515,6,right,0.3007,,1,0.3,"[3,2,1]",0.22368066,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,694.6482,7,right,0.4346,,1.5,0.3,"[3,2,1]",0.754809875,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,697.415,8,right,2.1176,,0.5,0.3,"[3,1,2]",0.485283451,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,700.8649,9,right,0.1755,,1,0.3,"[3,1,2]",0.492114958,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,702.8644,10,right,1.917,,1.5,0.3,"[3,1,2]",0.071100362,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,707.115,11,right,0.7863,,1,0.3,"[3,1,2]",0.425009505,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,709.7308,12,left,0.5548,,0.5,0.3,"[3,1,2]",0.516196592,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,711.6145,13,up,2.5587,,1.5,0.3,"[3,1,2]",0.235590015,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,716.4971,14,up,0.1017,,1,0.3,"[3,1,2]",0.78622349,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840,540,820,170,1140,830,740]",8,0,8,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",723.4517,0,left,0.8673,,1.5,0.3,"[3,1,2]",0.059199718,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,726.6469,1,left,1.6922,,1,0.3,"[3,1,2]",0.350919248,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,730.1632,2,left,0.0013,,0.5,0.3,"[3,1,2]",0.303327681,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,731.4965,3,up,0.4676,,1,0.3,"[3,1,2]",0.768426195,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,733.7963,4,up,1.2251,,1,0.3,"[3,1,2]",0.009914919,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,10,,,736.8462,5,up,2.0336,,1.5,0.3,"[3,1,2]",0.475191424,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,10,,,741.2126,6,up,0.0744,,1.5,0.3,"[3,1,2]",0.95474259,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,10,,,743.6124,7,up,1.6511,,1.5,0.3,"[3,1,2]",0.523469888,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,10,,,747.5956,8,up,0.2017,,1.5,0.3,"[3,1,2]",0.541823231,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,10,,,750.1288,9,up,1.8336,,1,0.3,"[3,1,2]",0.955206852,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,10,,,753.7952,10,up,0.3076,,0.5,0.3,"[1,3,2]",0.007748216,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,10,,,755.4285,11,up,0.5345,,1,0.3,"[1,3,2]",0.860344354,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,10,,,757.7952,12,up,0.4717,,0.5,0.3,"[1,3,2]",0.363829342,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,10,,,759.5951,13,left,0.1848,,0.5,0.3,"[1,3,2]",0.672956074,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,10,,,761.1119,14,left,0.0216,,1.5,0.3,"[1,3,2]",0.689405664,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840,540,820,170,1140,830,740,1000]",9,0,9,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1120,1030,840,540,820,170,1140,830,740,1000]",8.4,2024-07-02_12h57.38.847
