key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340]",1,0,1,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",340.994,0,left,0.0004,,1.5,0.3,"[1,3,2]",0.437220729,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,343.3191,1,left,0.1503,,1.5,0.3,"[1,3,2]",0.901116665,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,345.7688,2,left,0.0505,,1,0.3,"[1,3,2]",0.332050927,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,347.6354,3,left,0.2008,,0.5,0.3,"[1,3,2]",0.965337684,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,349.1519,4,left,0.101,,1.5,0.3,"[1,3,2]",0.275594355,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,351.5843,5,left,0.0324,,1.5,0.3,"[1,3,2]",0.64497308,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,7,,,353.9514,6,left,0.8512,,0.5,0.3,"[1,3,2]",0.327921493,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,7,,,356.1016,7,left,0.3507,,1,0.3,"[1,3,2]",0.188367158,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,7,,,358.2855,8,left,0.3505,,0.5,0.3,"[1,3,2]",0.766018115,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,359.9682,9,left,0.4673,,1,0.3,"[2,3,1]",0.38910625,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,362.2519,10,left,0.0838,,1.5,0.3,"[2,3,1]",0.014545032,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,364.6517,11,left,0.5018,,1,0.3,"[2,3,1]",0.073980499,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,366.968,12,up,0.4343,,1,0.3,"[2,3,1]",0.515767072,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,7,,,369.202,13,right,0.2833,,1,0.3,"[2,3,1]",0.221821757,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,3,7,,,371.3184,14,right,0.0972,,1,0.3,"[2,3,1]",0.344404589,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020]",2,0,2,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",378.2109,0,right,0.5168,,1,0.3,"[2,3,1]",0.502353125,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,380.5517,1,right,0.2841,,1.5,0.3,"[2,3,1]",0.050550979,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,383.1525,2,right,0.6003,,0.5,0.3,"[2,3,1]",0.656158774,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,385.0861,3,right,0.4844,,1.5,0.3,"[2,3,1]",0.491202853,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,387.8884,4,right,0.117,,0.5,0.3,"[2,3,1]",0.555647112,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,389.3364,5,right,0.2663,,1.5,0.3,"[2,3,1]",0.220564655,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,391.9197,6,right,0.5472,,0.5,0.3,"[2,3,1]",0.224301354,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,393.8027,7,right,0.1474,,1.5,0.3,"[1,2,3]",0.33608039,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,396.2528,8,right,0.0344,,1.5,0.3,"[1,2,3]",0.44039378,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,398.6032,9,up,0.0336,,1,0.3,"[1,2,3]",0.600429718,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,400.4685,10,up,0.1693,,0.5,0.3,"[1,2,3]",0.893632201,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,401.9533,11,up,0.283,,1.5,0.3,"[1,2,3]",0.012664218,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,404.5615,12,left,0.297,,1,0.3,"[1,2,3]",0.683767552,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,406.67,13,left,0.1997,,0.5,0.3,"[1,2,3]",0.717998043,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,4,,,408.2034,14,left,0.2507,,1,0.3,"[1,2,3]",0.965503118,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020,920]",3,0,3,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",415.2777,0,up,0.4666,,1,0.3,"[2,3,1]",0.147518555,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,417.5701,1,up,0.517,,0.5,0.3,"[2,3,1]",0.136495137,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,419.4196,2,up,0.233,,1,0.3,"[2,3,1]",0.473166224,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,6,,,421.4705,3,right,0.3999,,1,0.3,"[2,3,1]",0.890420526,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,6,,,423.6627,4,right,0.1349,,0.5,0.3,"[1,3,2]",0.565606969,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,425.1533,5,right,0.1827,,1,0.3,"[1,3,2]",0.96634347,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,427.1372,6,left,0.4997,,1,0.3,"[1,3,2]",0.508669741,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,429.4871,7,left,0.1002,,1,0.3,"[1,3,2]",0.620314064,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,6,,,431.4198,8,left,0.3672,,0.5,0.3,"[1,3,2]",0.603546623,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,6,,,433.1044,9,left,0.0507,,0.5,0.3,"[1,3,2]",0.137446955,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,6,,,434.4876,10,left,1.767,,1,0.3,"[3,2,1]",0.169390612,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,5,6,,,438.0897,11,right,0.4171,,1.5,0.3,"[3,2,1]",0.153819907,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,5,6,,,440.8377,12,up,1.6498,,1.5,0.3,"[3,2,1]",0.53596848,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,,,,,,,,,,,5,6,,,444.8376,13,up,0.0661,,1,0.3,"[3,2,1]",0.263474903,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,,,,,,,,,,,5,6,,,446.7235,14,right,2.8521,,1.5,0.3,"[3,2,1]",0.992165805,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020,920,590]",4,0,4,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",456.9289,0,right,0.6502,,1.5,0.3,"[2,1,3]",0.277515216,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,,,459.9048,1,right,0.166,,0.5,0.3,"[2,1,3]",0.819358298,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,461.3717,2,up,0.4337,,1,0.3,"[2,1,3]",0.786372725,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,463.6382,3,up,0.0333,,0.5,0.3,"[2,1,3]",0.202451936,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,465.0053,4,up,0.4162,,1,0.3,"[2,1,3]",0.984386958,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,467.255,5,up,0.4998,,1.5,0.3,"[2,1,3]",0.474102668,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,470.088,6,up,0.0665,,0.5,0.3,"[2,1,3]",0.789253549,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,471.4712,7,up,0.7169,,1.5,0.3,"[2,1,3]",0.600626531,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,474.5034,8,up,2.5334,,1,0.3,"[2,1,3]",0.625589454,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,8,,,478.8401,9,up,0.8495,,1,0.3,"[2,1,3]",0.148084038,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,8,,,481.5053,10,left,0.3169,,1.5,0.3,"[2,1,3]",0.286294558,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,8,,,484.1382,11,left,0.3842,,1,0.3,"[1,2,3]",0.641348673,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,8,,,486.3548,12,left,0.1,,1.5,0.3,"[1,2,3]",0.138806005,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,6,8,,,488.7719,13,left,2.9672,,0.5,0.3,"[1,2,3]",0.561525416,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,6,8,,,493.056,14,left,0.3504,,1.5,0.3,"[1,2,3]",0.14439349,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020,920,590,940]",5,0,5,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",500.7138,0,up,0.3497,,1.5,0.3,"[3,2,1]",0.91362394,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,503.4061,1,up,0.0337,,1,0.3,"[3,2,1]",0.664329539,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,505.2728,2,right,2.9836,,1.5,0.3,"[3,2,1]",0.589735984,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,510.5729,3,right,2.3839,,1,0.3,"[3,2,1]",0.317447735,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
