key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,,,561.6809,2,right,0.084,,1.5,0.3,"[1,3,2]",0.094436269,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,564.0973,3,left,1.0672,,1.5,0.3,"[1,3,2]",0.633397255,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,567.4972,4,left,0.1965,,0.5,0.3,"[1,3,2]",0.123473964,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,569.0137,5,left,0.0591,,1,0.3,"[1,3,2]",0.869913615,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,7,,,570.8968,6,left,0.6711,,0.5,0.3,"[1,3,2]",0.101267637,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,7,,,572.8969,7,left,0.0051,,1.5,0.3,"[1,3,2]",0.320319998,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,575.2299,8,left,0.7004,,1,0.3,"[1,3,2]",0.861477964,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,7,,,577.763,9,left,0.5171,,1.5,0.3,"[2,3,1]",0.876952948,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,7,,,580.6127,10,up,0.4003,,1.5,0.3,"[2,3,1]",0.176648267,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,7,,,583.346,11,right,1.2738,,1,0.3,"[2,3,1]",0.270020002,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,586.4289,12,right,0.5506,,1.5,0.3,"[2,3,1]",0.302674974,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,589.3122,13,right,0.4085,,1.5,0.3,"[2,3,1]",0.020721141,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,7,,,592.0619,14,left,0.4537,,1.5,0.3,"[2,3,1]",0.647074981,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300,720,750,660,650]",6,0,6,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",599.855,0,right,2.1176,,1.5,0.3,"[2,1,3]",0.422588727,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,,,604.2939,1,left,0.4573,,0.5,0.3,"[2,1,3]",0.488370327,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,606.0769,2,up,0.5505,,1,0.3,"[2,1,3]",0.551031542,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,608.4601,3,up,0.356,,1.5,0.3,"[2,1,3]",0.523822887,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,611.1434,4,up,0.4332,,1.5,0.3,"[2,1,3]",0.626551728,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,613.9097,5,up,0.3662,,1,0.3,"[2,1,3]",0.8688854,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,616.1096,6,up,1.2611,,1.5,0.3,"[2,1,3]",0.040196546,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,619.6927,7,up,0.3782,,1,0.3,"[2,1,3]",0.739089947,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,621.8925,8,up,0.1341,,1.5,0.3,"[2,1,3]",0.345768705,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,624.359,9,up,0.1842,,1.5,0.3,"[2,1,3]",0.446076214,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,626.8754,10,up,0.9945,,1,0.3,"[2,1,3]",0.785292971,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,629.6919,11,up,1.1572,,1.5,0.3,"[1,2,3]",0.77562604,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,8,,,633.1751,12,left,0.3454,,1.5,0.3,"[1,2,3]",0.917170157,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,8,,,635.8415,13,left,0.1238,,1.5,0.3,"[1,2,3]",0.383889595,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,8,8,,,638.2912,14,left,0.1774,,1,0.3,"[1,2,3]",0.711534937,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300,720,750,660,650,1120]",7,0,7,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",645.3005,0,right,0.2502,,0.5,0.3,"[3,2,1]",0.417156288,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,646.8741,1,right,0.6705,,0.5,0.3,"[3,2,1]",0.410400048,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,648.8739,2,right,0.3707,,0.5,0.3,"[3,2,1]",0.161021509,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,650.5737,3,left,0.3345,,1,0.3,"[3,2,1]",0.263474226,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,652.7403,4,up,0.1393,,1,0.3,"[3,2,1]",0.217692593,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,654.7067,5,right,0.8214,,0.5,0.3,"[3,2,1]",0.430040281,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,656.8566,6,right,0.1507,,0.5,0.3,"[3,2,1]",0.923458534,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,658.3398,7,right,0.0702,,1.5,0.3,"[3,2,1]",0.998874654,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,660.7396,8,right,0.2673,,1,0.3,"[3,1,2]",0.639535565,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,662.8394,9,right,0.4288,,1,0.3,"[3,1,2]",0.781412913,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,665.0893,10,left,0.0339,,1,0.3,"[3,1,2]",0.221441572,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,666.9558,11,up,0.3746,,0.5,0.3,"[3,1,2]",0.664313271,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,9,,,668.6558,12,up,0.2038,,1,0.3,"[3,1,2]",0.108487239,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,9,,,670.6888,13,right,0.2502,,0.5,0.3,"[3,1,2]",0.177881502,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,9,9,,,672.2721,14,right,0.304,,1.5,0.3,"[3,1,2]",0.121386864,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300,720,750,660,650,1120,850]",8,0,8,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",679.9148,0,right,0.2451,,0.5,0.3,"[3,1,2]",0.86830602,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,681.4715,1,left,0.2832,,1.5,0.3,"[3,1,2]",0.489548339,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,684.0879,2,up,0.0344,,1.5,0.3,"[3,1,2]",0.718673118,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,686.4544,3,up,0.2673,,1,0.3,"[3,1,2]",0.857994682,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,10,,,688.5542,4,up,0.0188,,1.5,0.3,"[3,1,2]",0.316171099,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,10,,,690.9041,5,up,0.0216,,0.5,0.3,"[3,1,2]",0.65913889,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,692.254,6,up,0.5045,,1.5,0.3,"[3,1,2]",0.190851735,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,695.087,7,left,0.4344,,0.5,0.3,"[3,1,2]",0.238695622,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,10,,,696.8536,8,right,0.023,,0.5,0.3,"[3,1,2]",0.311157391,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,10,,,698.1869,9,up,0.2564,,1.5,0.3,"[3,1,2]",0.777099179,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,10,,,700.77,10,up,0.3918,,1.5,0.3,"[1,3,2]",0.913958181,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,10,,,703.4863,11,left,0.2837,,1.5,0.3,"[1,3,2]",0.529564563,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,706.1029,12,left,1.5376,,1,0.3,"[1,3,2]",0.736664015,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,10,,,709.4693,13,left,1.5844,,1.5,0.3,"[1,3,2]",0.840561569,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,10,10,,,713.3857,14,right,0.2224,,1.5,0.3,"[1,3,2]",0.337987477,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300,720,750,660,650,1120,850,840]",9,0,9,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1110,920,1300,720,750,660,650,1120,850,840]",7.2,2024-07-02_14h17.10.298
