key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,545.0687,2,up,0.3858,,1.5,0.3,"[3,1,2]",0.041140511,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,10,,,547.8487,3,right,0.3697,,0.5,0.3,"[3,1,2]",0.947344536,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,549.6514,4,left,0.0694,,1.5,0.3,"[3,1,2]",0.014515521,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,552.0653,5,left,0.6216,,1.5,0.3,"[3,1,2]",0.36698337,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,555.0777,6,left,0.3146,,1.5,0.3,"[3,1,2]",0.018906534,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,557.818,7,left,0.3693,,0.5,0.3,"[3,1,2]",0.824846946,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,559.6206,8,left,0.6301,,0.5,0.3,"[3,1,2]",0.137681688,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,10,,,561.647,9,right,0.1337,,0.5,0.3,"[3,1,2]",0.335390256,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,10,,,563.2171,10,up,0.3156,,1.5,0.3,"[1,3,2]",0.766305144,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,10,,,565.923,11,right,0.1273,,0.5,0.3,"[1,3,2]",0.698168445,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,10,,,567.427,12,left,0.252,,1.5,0.3,"[1,3,2]",0.271508011,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,10,,,570.0687,13,left,0.1899,,1.5,0.3,"[1,3,2]",0.496912463,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,10,,,572.6544,14,left,0.0671,,1.5,0.3,"[1,3,2]",0.68090859,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920,760,1110,740,550]",6,0,6,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",580.0538,0,left,0.3193,,0.5,0.3,"[1,3,2]",0.488568415,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,581.7443,1,left,0.5568,,1,0.3,"[1,3,2]",0.497869066,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,584.1211,2,left,0.5598,,0.5,0.3,"[1,3,2]",0.776421271,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,585.9926,3,left,0.4377,,1.5,0.3,"[1,3,2]",0.365011152,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,588.7963,4,left,0.437,,0.5,0.3,"[1,3,2]",0.697667816,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,590.6674,5,left,0.3716,,0.5,0.3,"[1,3,2]",0.515744256,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,592.4742,6,left,0.3119,,0.5,0.3,"[1,3,2]",0.328293153,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,594.1628,7,left,0.2491,,1,0.3,"[1,3,2]",0.213371512,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,596.2415,8,left,0.068,,1,0.3,"[1,3,2]",0.071958699,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,598.1801,9,left,0.4469,,1,0.3,"[2,3,1]",0.693857457,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,600.4592,10,left,0.0671,,0.5,0.3,"[2,3,1]",0.831566846,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,601.956,11,right,0.6121,,0.5,0.3,"[2,3,1]",0.972497004,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,7,,,604.0011,12,right,0.4995,,1,0.3,"[2,3,1]",0.991105733,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,7,,,606.328,13,right,0.2507,,1.5,0.3,"[2,3,1]",0.188192619,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,8,7,,,608.9199,14,right,0.6164,,0.5,0.3,"[2,3,1]",0.455096846,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920,760,1110,740,550,1130]",7,0,7,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",615.9161,0,left,2.8963,,1,0.3,"[3,1,2]",0.069729672,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,620.6903,1,left,0.1277,,1.5,0.3,"[3,1,2]",0.658380519,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,623.2342,2,left,0.0673,,0.5,0.3,"[3,1,2]",0.178873023,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,624.6753,3,left,0.0065,,1,0.3,"[3,1,2]",0.858055163,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,626.503,4,right,0.0063,,1.5,0.3,"[3,1,2]",0.79152473,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,628.8339,5,up,0.128,,1,0.3,"[3,1,2]",0.750986989,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,630.8125,6,up,0.0065,,0.5,0.3,"[3,1,2]",0.016735885,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,632.1905,7,up,0.067,,1,0.3,"[3,1,2]",0.044418506,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,634.134,8,right,0.007,,1.5,0.3,"[3,1,2]",0.951388744,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,636.4318,9,left,0.9988,,0.5,0.3,"[3,1,2]",0.233726143,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,9,9,,,638.8671,10,right,0.2523,,1.5,0.3,"[3,1,2]",0.559321205,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,641.4815,11,up,0.2548,,1.5,0.3,"[3,1,2]",0.574315426,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,644.0652,12,up,0.2535,,1.5,0.3,"[3,1,2]",0.945786304,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,646.7122,13,up,0.1917,,0.5,0.3,"[3,1,2]",0.289739604,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,648.28,14,up,0.1344,,1.5,0.3,"[3,1,2]",0.030670353,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920,760,1110,740,550,1130,540]",8,0,8,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",655.7539,0,left,0.3103,,1,0.3,"[2,3,1]",0.722154633,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,657.9104,1,up,0.8145,,1.5,0.3,"[2,3,1]",0.136431147,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,661.1431,2,right,0.3156,,1,0.3,"[2,3,1]",0.007736649,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,663.3488,3,up,0.4955,,1.5,0.3,"[2,3,1]",0.676982088,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,6,,,666.242,4,left,0.0669,,1,0.3,"[1,3,2]",0.170208225,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,6,,,668.1504,5,left,0.0668,,0.5,0.3,"[1,3,2]",0.412254021,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,669.5987,6,left,0.0064,,0.5,0.3,"[1,3,2]",0.243666098,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,670.9085,7,left,0.25,,0.5,0.3,"[1,3,2]",0.215618987,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,672.4772,8,left,0.1277,,1.5,0.3,"[1,3,2]",0.937981256,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,674.9747,9,left,0.6798,,1,0.3,"[1,3,2]",0.403678746,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,677.5306,10,left,0.1883,,1.5,0.3,"[3,2,1]",0.65929585,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,680.1352,11,up,0.1271,,0.5,0.3,"[3,2,1]",0.934111529,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,681.5886,12,left,0.1874,,0.5,0.3,"[3,2,1]",0.336151196,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,683.1526,13,left,0.308,,1.5,0.3,"[3,2,1]",0.640848062,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,6,,,685.792,14,right,1.5662,,1.5,0.3,"[3,2,1]",0.344601295,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920,760,1110,740,550,1130,540,640]",9,0,9,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1010,1110,920,760,1110,740,550,1130,540,640]",5.5,2024-06-22_06h34.40.249
