key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,569.4358,4,right,0.1992,,1.5,0.3,"[1,3,2]",0.1445477,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,7,,,571.9538,5,right,0.3319,,1,0.3,"[1,3,2]",0.967257924,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,7,,,574.1064,6,left,0.2337,,0.5,0.3,"[1,3,2]",0.827546134,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,575.6641,7,left,0.2635,,0.5,0.3,"[1,3,2]",0.774365333,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,577.2547,8,left,0.8449,,1.5,0.3,"[1,3,2]",0.029442722,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,7,,,580.4185,9,right,0.4636,,1.5,0.3,"[2,3,1]",0.645165521,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,7,,,583.2018,10,left,2.4521,,0.5,0.3,"[2,3,1]",0.91074733,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,586.9739,11,right,0.3152,,1.5,0.3,"[2,3,1]",0.915795766,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,589.6076,12,up,0.4821,,1,0.3,"[2,3,1]",0.207682766,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,591.9103,13,left,0.7627,,1.5,0.3,"[2,3,1]",0.221177662,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,594.9914,14,up,0.1664,,1.5,0.3,"[2,3,1]",0.811337474,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940,550,430,360,640]",6,0,6,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",602.5059,0,left,0.0267,,1,0.3,"[2,1,3]",0.887164037,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,604.3383,1,up,0.0873,,1.5,0.3,"[2,1,3]",0.452596722,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,606.743,2,up,0.3818,,1.5,0.3,"[2,1,3]",0.886953882,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,8,,,609.4584,3,up,0.1842,,1,0.3,"[2,1,3]",0.140124755,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,8,,,611.4779,4,up,3.1928,,0.5,0.3,"[2,1,3]",0.680163472,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,8,,,616.0132,5,up,1.7559,,1.5,0.3,"[2,1,3]",0.804363672,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,620.0759,6,up,0.5638,,1.5,0.3,"[2,1,3]",0.957921968,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,622.9584,7,up,0.398,,1.5,0.3,"[2,1,3]",0.048428673,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,625.6792,8,right,0.8802,,1.5,0.3,"[2,1,3]",0.936108362,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,8,,,628.8958,9,up,0.1798,,1,0.3,"[2,1,3]",0.762979944,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,8,,,630.8942,10,up,0.4579,,1,0.3,"[2,1,3]",0.476481823,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,8,,,633.1622,11,up,0.0681,,1.5,0.3,"[1,2,3]",0.718455095,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,8,,,635.5768,12,up,0.1326,,1,0.3,"[1,2,3]",0.274948081,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,8,8,,,637.5314,13,up,0.3816,,1.5,0.3,"[1,2,3]",0.7510852,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,8,8,,,640.2483,14,up,0.0483,,0.5,0.3,"[1,2,3]",0.646747878,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940,550,430,360,640,760]",7,0,7,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",646.6073,0,up,0.0852,,0.5,0.3,"[3,2,1]",0.251454687,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,648.0213,1,left,0.1172,,0.5,0.3,"[3,2,1]",0.329833042,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,649.4674,2,left,0.7817,,0.5,0.3,"[3,2,1]",0.274370709,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,651.569,3,right,0.2865,,0.5,0.3,"[3,2,1]",0.328229097,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,653.1725,4,right,0.1878,,1,0.3,"[3,2,1]",0.406931472,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,655.178,5,right,0.2673,,1,0.3,"[3,2,1]",0.032575397,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,657.2616,6,up,0.3466,,1.5,0.3,"[3,2,1]",0.799843908,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,659.9289,7,left,0.249,,0.5,0.3,"[3,2,1]",0.236007073,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,661.5026,8,right,0.4478,,1.5,0.3,"[3,1,2]",0.168417669,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,664.2679,9,right,0.5715,,1,0.3,"[3,1,2]",0.200310046,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,666.6579,10,right,0.3318,,1,0.3,"[3,1,2]",0.962324306,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,668.8231,11,right,0.3568,,1,0.3,"[3,1,2]",0.128820327,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,670.9981,12,right,0.3336,,0.5,0.3,"[3,1,2]",0.124253412,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,9,,,672.6546,13,right,0.0173,,1.5,0.3,"[3,1,2]",0.832905771,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,9,,,674.9903,14,up,0.3423,,0.5,0.3,"[3,1,2]",0.064972279,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940,550,430,360,640,760,550]",8,0,8,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",681.6608,0,right,0.8951,,0.5,0.3,"[3,1,2]",0.948076587,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,10,,,683.8773,1,right,1.1103,,1.5,0.3,"[3,1,2]",0.235363738,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,10,,,687.2943,2,up,0.6296,,1,0.3,"[3,1,2]",0.194182119,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,689.7479,3,up,1.9409,,1,0.3,"[3,1,2]",0.745555779,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,10,,,693.5273,4,right,0.1993,,0.5,0.3,"[3,1,2]",0.568571713,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,10,,,695.0514,5,up,0.7488,,1.5,0.3,"[3,1,2]",0.303121827,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,10,10,,,698.1174,6,up,0.0363,,0.5,0.3,"[3,1,2]",0.113411471,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,10,10,,,699.4742,7,up,0.2655,,0.5,0.3,"[3,1,2]",0.036657217,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,10,,,701.0647,8,right,0.032,,1.5,0.3,"[3,1,2]",0.971969259,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,10,10,,,703.4176,9,up,0.3837,,1,0.3,"[3,1,2]",0.601482754,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,10,10,,,705.6205,10,up,0.0643,,0.5,0.3,"[1,3,2]",0.145567121,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,10,10,,,707.0113,11,up,0.3486,,1.5,0.3,"[1,3,2]",0.297953703,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,10,10,,,709.6787,12,right,0.4334,,1,0.3,"[1,3,2]",0.625487262,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,10,10,,,711.9313,13,right,0.3817,,1.5,0.3,"[1,3,2]",0.507286499,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,10,10,,,714.6315,14,right,0.1365,,1,0.3,"[1,3,2]",0.082396387,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940,550,430,360,640,760,550,390]",9,0,9,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[580,810,940,550,430,360,640,760,550,390]",6.4,2024-05-27_11h33.30.482
