key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,4,,,541.5051,13,left,0.9321,,1,0.3,"[1,2,3]",0.954868374,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,4,,,544.2717,14,left,0.5828,,0.5,0.3,"[1,2,3]",0.154306408,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950,1110,820,650]",5,0,5,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",551.203,0,left,0.8335,,0.5,0.3,"[3,1,2]",0.725107749,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,553.3553,1,up,0.5147,,1,0.3,"[3,1,2]",0.954028704,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,555.7053,2,up,1.1353,,0.5,0.3,"[3,1,2]",0.457296917,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,558.1721,3,up,2,,1,0.3,"[3,1,2]",0.353270216,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,562.0054,4,up,1.0503,,1,0.3,"[3,1,2]",0.120656264,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,564.8883,5,up,0.3144,,1.5,0.3,"[3,1,2]",0.034140335,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,567.5388,6,up,2.6658,,1.5,0.3,"[3,1,2]",0.777796377,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,572.5378,7,up,0.1839,,1,0.3,"[3,1,2]",0.449314376,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,574.5388,8,up,0.1158,,1.5,0.3,"[3,1,2]",0.263516047,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,576.9878,9,up,0.084,,0.5,0.3,"[3,1,2]",0.927979349,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,578.4047,10,up,0.1999,,0.5,0.3,"[1,3,2]",0.531740359,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,579.9223,11,up,0.1938,,1.5,0.3,"[1,3,2]",0.853422367,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,582.4389,12,right,0.7984,,0.5,0.3,"[1,3,2]",0.436057409,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,584.5724,13,right,0.5165,,1,0.3,"[1,3,2]",0.180959688,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,10,,,586.9225,14,right,0.3529,,1,0.3,"[1,3,2]",0.385073996,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950,1110,820,650,830]",6,0,6,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",594.1228,0,left,0.3004,,1.5,0.3,"[1,3,2]",0.165260153,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,596.756,1,left,0.5147,,0.5,0.3,"[1,3,2]",0.673942399,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,598.6059,2,left,0.8977,,1.5,0.3,"[1,3,2]",0.930618122,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,601.8394,3,left,0.5941,,0.5,0.3,"[1,3,2]",0.848526653,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,603.755,4,left,0.4932,,1,0.3,"[1,3,2]",0.586879277,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,606.0561,5,left,0.5338,,1.5,0.3,"[1,3,2]",0.709599375,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,7,,,608.9227,6,left,0.7675,,0.5,0.3,"[1,3,2]",0.714357881,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,7,,,611.0217,7,left,0.5996,,0.5,0.3,"[1,3,2]",0.24709676,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,612.9394,8,left,0.1002,,1.5,0.3,"[1,3,2]",0.293389859,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,615.3729,9,left,0.0671,,0.5,0.3,"[2,3,1]",0.376296095,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,616.7724,10,left,0.2326,,1,0.3,"[2,3,1]",0.40654068,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,618.8228,11,up,0.135,,0.5,0.3,"[2,3,1]",0.64280112,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,620.2894,12,right,0.4823,,0.5,0.3,"[2,3,1]",0.80536419,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,7,,,622.1062,13,right,0.2348,,1.5,0.3,"[2,3,1]",0.989612218,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,7,,,624.673,14,right,0.4358,,1.5,0.3,"[2,3,1]",0.068680072,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950,1110,820,650,830,1030]",7,0,7,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",632.4544,0,left,1.3861,,1,0.3,"[3,1,2]",0.993543219,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,635.6564,1,up,0.9541,,1.5,0.3,"[3,1,2]",0.587815949,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,638.9387,2,up,1.5643,,0.5,0.3,"[3,1,2]",0.633302117,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,641.8231,3,up,0.9332,,1.5,0.3,"[3,1,2]",0.41508079,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,645.0898,4,up,0.6993,,0.5,0.3,"[3,1,2]",0.370833896,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,647.1221,5,up,1.3984,,1,0.3,"[3,1,2]",0.36605424,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,650.3399,6,up,1.5368,,1.5,0.3,"[3,1,2]",0.282109968,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,654.206,7,up,0.6712,,0.5,0.3,"[3,1,2]",0.575766435,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,656.1899,8,up,0.4189,,1.5,0.3,"[3,1,2]",0.817351176,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,658.94,9,,,,1.5,0.3,,,,,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,664.4592,10,up,0.8172,,0.5,0.3,"[3,1,2]",0.634620007,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,666.6067,11,up,1.367,,1.5,0.3,"[3,1,2]",0.670811742,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,670.3067,12,up,0.5832,,1,0.3,"[3,1,2]",0.258503145,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,672.7236,13,up,0.5003,,1.5,0.3,"[3,1,2]",0.972542582,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,675.5568,14,up,0.1492,,1,0.3,"[3,1,2]",0.040414742,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950,1110,820,650,830,1030,1200]",8,0,8,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",682.5559,0,left,0.3993,,0.5,0.3,"[2,3,1]",0.491761012,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,684.2727,1,up,0.8007,,1,0.3,"[2,3,1]",0.029362218,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,686.8893,2,up,1.3504,,1.5,0.3,"[2,3,1]",0.855946568,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,690.5572,3,up,2.449,,1.5,0.3,"[2,3,1]",0.607171022,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,695.3396,4,right,0.3991,,0.5,0.3,"[1,3,2]",0.226303757,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,697.0573,5,right,0.2834,,1.5,0.3,"[1,3,2]",0.034737586,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,6,,,699.6739,6,left,0.9488,,1,0.3,"[1,3,2]",0.169205362,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,702.4573,7,left,0.2179,,0.5,0.3,"[1,3,2]",0.462564836,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,704.0073,8,left,0.4173,,0.5,0.3,"[1,3,2]",0.879216269,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,705.7573,9,left,0.2996,,1,0.3,"[1,3,2]",0.171343845,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,707.8907,10,left,0.0671,,1,0.3,"[3,2,1]",0.900064421,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,10,6,,,709.7908,11,up,0.9168,,0.5,0.3,"[3,2,1]",0.245160813,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,10,6,,,712.0408,12,up,0.4368,,1,0.3,"[3,2,1]",0.655623194,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,10,6,,,714.3076,13,left,0.0004,,1,0.3,"[3,2,1]",0.377107815,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,10,6,,,716.1409,14,up,0.0661,,1.5,0.3,"[3,2,1]",0.655553357,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950,1110,820,650,830,1030,1200,370]",9,0,9,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1310,800,950,1110,820,650,830,1030,1200,370]",9.5,2024-06-22_06h53.43.341
