key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,461.7734,4,left,0.163,,0.5,0.3,"[1,3,2]",0.820663187,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,463.242,5,left,0.1427,,0.5,0.3,"[1,3,2]",0.477410626,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,464.6864,6,left,0.0094,,1.5,0.3,"[1,3,2]",0.958636923,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,7,,,466.9986,7,left,0.0494,,1,0.3,"[1,3,2]",0.138198278,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,468.8558,8,left,0.2889,,1.5,0.3,"[1,3,2]",0.580720352,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,471.4472,9,left,0.033,,1,0.3,"[2,3,1]",0.411547483,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,473.286,10,left,0.1213,,1,0.3,"[2,3,1]",0.382644376,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,475.2159,11,up,0.0004,,1,0.3,"[2,3,1]",0.928201083,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,477.0245,12,right,0.0633,,0.5,0.3,"[2,3,1]",0.465061391,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,478.3902,13,right,0.1379,,1,0.3,"[2,3,1]",0.114765382,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,7,7,,,480.3263,14,right,0.1142,,0.5,0.3,"[2,3,1]",0.903342939,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520,850,1030,650,850]",6,0,6,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",486.7464,0,right,0.1458,,1,0.3,"[2,1,3]",0.547047126,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,,,488.695,1,left,0.1937,,1,0.3,"[2,1,3]",0.223967885,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,490.6918,2,up,0.0759,,1.5,0.3,"[2,1,3]",0.298232767,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,493.0707,3,up,0.0675,,1.5,0.3,"[2,1,3]",0.550247574,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,495.4499,4,up,0.0312,,0.5,0.3,"[2,1,3]",0.70917917,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,496.785,5,up,0.0255,,1.5,0.3,"[2,1,3]",0.946466326,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,499.1215,6,up,0.0306,,1.5,0.3,"[2,1,3]",0.93757091,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,501.458,7,up,0.3532,,1.5,0.3,"[2,1,3]",0.884245116,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,504.1223,8,up,0.104,,1,0.3,"[2,1,3]",0.039134576,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,506.04,9,up,0.0316,,0.5,0.3,"[2,1,3]",0.936157094,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,507.3751,10,up,0.073,,1,0.3,"[2,1,3]",0.634554844,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,509.2566,11,up,0.0792,,1.5,0.3,"[1,2,3]",0.311739228,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,8,,,511.6416,12,up,0.0139,,1.5,0.3,"[1,2,3]",0.816456842,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,8,,,513.9599,13,left,1E-04,,1.5,0.3,"[1,2,3]",0.840632663,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,8,,,516.2661,14,left,0.0632,,1.5,0.3,"[1,2,3]",0.185597444,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520,850,1030,650,850,940]",7,0,7,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",523.6408,0,left,0.154,,1,0.3,"[3,2,1]",0.964368379,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,,,525.6003,1,right,0.1615,,0.5,0.3,"[3,2,1]",0.029449336,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,527.0688,2,up,0.093,,1,0.3,"[3,2,1]",0.523431774,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,528.9746,3,right,0.0355,,1.5,0.3,"[3,2,1]",0.390526322,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,531.3171,4,right,0.0446,,1.5,0.3,"[3,2,1]",0.066817609,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,533.6718,5,right,0.0002,,1,0.3,"[3,2,1]",0.623142022,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,535.4803,6,right,0.0555,,1,0.3,"[3,2,1]",0.755715752,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,537.3437,7,right,0.0019,,1,0.3,"[3,2,1]",0.163661563,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,539.1582,8,right,0.6959,,1,0.3,"[3,1,2]",0.8513376,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,541.6646,9,up,0.2225,,1.5,0.3,"[3,1,2]",0.311670825,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,544.1893,10,up,0.067,,0.5,0.3,"[3,1,2]",0.26264432,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,545.5608,11,up,0.0889,,1.5,0.3,"[3,1,2]",0.826281688,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,547.9581,12,up,0.1215,,1,0.3,"[3,1,2]",0.798283027,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,549.888,13,up,0.0797,,1.5,0.3,"[3,1,2]",0.666901915,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,552.2731,14,up,0.136,,1,0.3,"[3,1,2]",0.94672396,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520,850,1030,650,850,940,930]",8,0,8,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",559.2275,0,left,0.0133,,0.5,0.3,"[3,1,2]",0.006229491,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,560.5511,1,left,0.5763,,1.5,0.3,"[3,1,2]",0.630474481,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,563.4278,2,left,0.3338,,1,0.3,"[3,1,2]",0.753523123,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,565.5704,3,up,0.1633,,1,0.3,"[3,1,2]",0.256974357,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,567.5365,4,up,0.0122,,1.5,0.3,"[3,1,2]",0.023899635,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,569.8548,5,right,0.1223,,1,0.3,"[3,1,2]",0.395071382,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,571.7908,6,right,0.1309,,1,0.3,"[3,1,2]",0.025140314,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,10,,,573.7274,7,up,0.0106,,0.5,0.3,"[3,1,2]",0.927143205,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,10,,,575.0438,8,up,0.0595,,1.5,0.3,"[3,1,2]",0.34559814,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,10,,,577.4046,9,up,0.0488,,1.5,0.3,"[3,1,2]",0.803688453,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,10,,,579.76,10,up,0.002,,0.5,0.3,"[1,3,2]",0.276128251,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,581.0702,11,up,0.001,,1.5,0.3,"[1,3,2]",0.182646821,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,583.3768,12,left,0.0172,,0.5,0.3,"[1,3,2]",0.092582845,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,10,,,584.6993,13,right,0.0366,,1.5,0.3,"[1,3,2]",0.668100055,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,10,,,587.0422,14,right,0.036,,0.5,0.3,"[1,3,2]",0.350185483,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520,850,1030,650,850,940,930,540]",9,0,9,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[630,640,520,850,1030,650,850,940,930,540]",5.2,2024-07-12_18h41.54.335
