key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,523.7791,6,up,0.1055,,1.5,0.3,"[3,1,2]",0.301569032,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,526.2019,7,up,0.1192,,1.5,0.3,"[3,1,2]",0.833068932,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,528.6495,8,up,0.1578,,1,0.3,"[3,1,2]",0.655207281,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,530.6261,9,up,0.1703,,1,0.3,"[3,1,2]",0.547848522,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,532.6107,10,up,0.2442,,1.5,0.3,"[1,3,2]",0.881150226,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,535.172,11,up,0.5872,,1,0.3,"[1,3,2]",0.15863137,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,537.5908,12,right,0.903,,0.5,0.3,"[1,3,2]",0.503424722,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,10,,,539.8259,13,left,0.4009,,1,0.3,"[1,3,2]",0.309158647,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,10,,,542.0607,14,left,0.2195,,1,0.3,"[1,3,2]",0.190918913,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650,750,560,640,930]",6,0,6,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",549.1058,0,right,0.9406,,0.5,0.3,"[1,3,2]",0.906391473,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,551.3685,1,right,0.2701,,0.5,0.3,"[1,3,2]",0.60104029,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,7,,,552.9528,2,up,0.2012,,0.5,0.3,"[1,3,2]",0.114948606,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,7,,,554.4706,3,left,0.1583,,1,0.3,"[1,3,2]",0.279913781,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,7,,,556.4392,4,left,0.3894,,0.5,0.3,"[1,3,2]",0.87029014,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,558.1405,5,left,0.0271,,1.5,0.3,"[1,3,2]",0.816897706,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,7,,,560.4922,6,left,0.2177,,1,0.3,"[1,3,2]",0.547703286,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,7,,,562.528,7,left,0.0748,,0.5,0.3,"[1,3,2]",0.725657474,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,7,,,563.9284,8,left,0.0092,,1,0.3,"[1,3,2]",0.669020841,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,7,,,565.7714,9,left,0.1875,,1.5,0.3,"[2,3,1]",0.526247366,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,7,,,568.2826,10,left,1.0578,,1,0.3,"[2,3,1]",0.51026088,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,7,,,571.1517,11,up,0.4006,,1.5,0.3,"[2,3,1]",0.976332612,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,573.8699,12,right,0.8775,,0.5,0.3,"[2,3,1]",0.159699439,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,576.0722,13,up,0.7339,,0.5,0.3,"[2,3,1]",0.656737524,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,578.1236,14,right,0.1834,,1,0.3,"[2,3,1]",0.065739657,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650,750,560,640,930,660]",7,0,7,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",585.1275,0,left,0.2682,,1,0.3,"[3,1,2]",0.999911843,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,587.1978,1,right,0.3349,,0.5,0.3,"[3,1,2]",0.380884982,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,588.8494,2,up,0.0677,,1.5,0.3,"[3,1,2]",0.808176677,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,591.2512,3,up,0.1504,,0.5,0.3,"[3,1,2]",0.46723186,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,592.7192,4,up,0.0413,,1.5,0.3,"[3,1,2]",0.862679404,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,595.096,5,up,0.008,,1,0.3,"[3,1,2]",0.370467054,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,596.9224,6,up,0.3742,,1,0.3,"[3,1,2]",0.470487282,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,599.1077,7,up,0.1013,,1.5,0.3,"[3,1,2]",0.373254131,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,9,,,601.5265,8,up,0.0497,,1,0.3,"[3,1,2]",0.478819436,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,9,,,603.3949,9,up,0.1095,,1,0.3,"[3,1,2]",0.545751897,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,9,,,605.3498,10,up,0.1055,,1.5,0.3,"[3,1,2]",0.956511565,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,607.7812,11,up,0.0845,,0.5,0.3,"[3,1,2]",0.161959408,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,609.1826,12,up,0.1166,,1.5,0.3,"[3,1,2]",0.707296883,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,611.6091,13,up,0.3333,,1,0.3,"[3,1,2]",0.10706534,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,9,9,,,613.7696,14,up,0.0705,,1,0.3,"[3,1,2]",0.25523484,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650,750,560,640,930,660,1130]",8,0,8,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",620.6904,0,right,0.3228,,1.5,0.3,"[2,3,1]",0.812193566,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,623.3282,1,right,0.1509,,0.5,0.3,"[2,3,1]",0.371382775,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,6,,,624.8206,2,right,0.1904,,0.5,0.3,"[2,3,1]",0.714876871,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,6,,,626.3306,3,right,0.0094,,1,0.3,"[2,3,1]",0.793619295,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,628.165,4,right,0.1673,,0.5,0.3,"[1,3,2]",0.467492899,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,629.6495,5,right,0.2177,,1,0.3,"[1,3,2]",0.443502729,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,631.6764,6,up,0.2352,,1,0.3,"[1,3,2]",0.3506542,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,633.7362,7,left,0.237,,1.5,0.3,"[1,3,2]",0.213334991,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,6,,,636.2958,8,left,0.0174,,1.5,0.3,"[1,3,2]",0.56754924,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,6,,,638.6405,9,left,0.4584,,0.5,0.3,"[1,3,2]",0.935253074,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,6,,,640.4084,10,left,0.1837,,1,0.3,"[3,2,1]",0.670956984,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,6,,,642.4101,11,left,0.1381,,0.5,0.3,"[3,2,1]",0.546978363,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,6,,,643.8614,12,up,0.6921,,1,0.3,"[3,2,1]",0.905762311,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,6,,,646.3802,13,right,0.2096,,1,0.3,"[3,2,1]",0.27837922,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,10,6,,,648.4153,14,right,0.3398,,1.5,0.3,"[3,2,1]",0.5397295,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650,750,560,640,930,660,1130,930]",9,0,9,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[800,1120,650,750,560,640,930,660,1130,930]",6.4,2024-05-21_18h48.33.119
