key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,,,548.9321,4,,,,0.5,0.3,,,,,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,554.434,5,left,0.2318,,0.5,0.3,"[1,3,2]",0.93112003,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,7,,,555.9697,6,left,0.1455,,1,0.3,"[1,3,2]",0.861311866,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,557.9227,7,left,0.347,,0.5,0.3,"[1,3,2]",0.653138299,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,559.575,8,left,0.1336,,1.5,0.3,"[1,3,2]",0.113487142,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,7,,,562.0159,9,left,0.0973,,0.5,0.3,"[2,3,1]",0.507095658,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,7,,,563.4186,10,left,0.0852,,1.5,0.3,"[2,3,1]",0.080329929,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,565.8105,11,right,0.3938,,1,0.3,"[2,3,1]",0.65140475,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,568.0087,12,right,0.1224,,1,0.3,"[2,3,1]",0.997513082,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,7,,,569.9396,13,right,0.1341,,1.5,0.3,"[2,3,1]",0.592977017,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,7,,,572.3808,14,right,0.1396,,1.5,0.3,"[2,3,1]",0.310281562,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030,810,650,820,920]",6,0,6,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",579.8295,0,up,0.7033,,1.5,0.3,"[2,1,3]",0.434720384,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,582.8383,1,up,0.1697,,0.5,0.3,"[2,1,3]",0.377551348,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,584.3138,2,up,0.5164,,1,0.3,"[2,1,3]",0.19810436,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,586.6333,3,up,0.1768,,1,0.3,"[2,1,3]",0.842687309,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,588.6127,4,up,0.0854,,1.5,0.3,"[2,1,3]",0.061361444,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,591.005,5,right,0.1391,,0.5,0.3,"[2,1,3]",0.32951407,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,592.4502,6,up,0.0797,,0.5,0.3,"[2,1,3]",0.580859038,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,593.8346,7,up,0.2548,,1,0.3,"[2,1,3]",0.27160283,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,595.893,8,up,0.0977,,1,0.3,"[2,1,3]",0.850656274,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,597.7936,9,up,0.1094,,1,0.3,"[2,1,3]",0.682676184,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,599.7062,10,up,0.1767,,0.5,0.3,"[2,1,3]",0.283589205,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,601.1878,11,up,0.1823,,1.5,0.3,"[1,2,3]",0.252526506,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,8,,,603.6774,12,up,0.1397,,1,0.3,"[1,2,3]",0.48619131,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,8,,,605.6205,13,up,0.1269,,1,0.3,"[1,2,3]",0.380142618,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,8,8,,,607.5513,14,up,0.0736,,0.5,0.3,"[1,2,3]",0.266612201,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030,810,650,820,920,850]",7,0,7,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",613.9315,0,right,0.1654,,0.5,0.3,"[3,2,1]",0.026535188,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,615.4025,1,left,0.0973,,1,0.3,"[3,2,1]",0.066879209,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,617.3029,2,left,0.1452,,0.5,0.3,"[3,2,1]",0.696790527,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,618.7543,3,left,0.0002,,0.5,0.3,"[3,2,1]",0.684403321,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,620.0597,4,up,0.3472,,1,0.3,"[3,2,1]",0.58361932,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,622.2092,5,up,0.1649,,0.5,0.3,"[3,2,1]",0.595089915,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,623.6787,6,right,0.3713,,1,0.3,"[3,2,1]",0.497614671,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,625.8523,7,right,0.1276,,0.5,0.3,"[3,2,1]",0.870023675,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,627.2854,8,right,0.2126,,1,0.3,"[3,1,2]",0.710472105,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,629.3013,9,right,0.0671,,0.5,0.3,"[3,1,2]",0.619111306,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,9,9,,,630.6735,10,right,0.0847,,1.5,0.3,"[3,1,2]",0.478507114,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,9,9,,,633.0659,11,right,0.1404,,1,0.3,"[3,1,2]",0.821973557,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,9,9,,,635.0089,12,right,0.4071,,1,0.3,"[3,1,2]",0.543983075,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,9,9,,,637.2192,13,up,0.054,,1.5,0.3,"[3,1,2]",0.44016803,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,9,9,,,639.5811,14,up,0.5651,,1,0.3,"[3,1,2]",0.284949864,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030,810,650,820,920,850,570]",8,0,8,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",646.9511,0,up,0.1463,,1,0.3,"[3,1,2]",0.150213601,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,10,,,648.9017,1,right,0.2606,,1,0.3,"[3,1,2]",0.821191622,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,650.9662,2,left,1.7306,,1,0.3,"[3,1,2]",0.086573323,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,654.5001,3,left,0.6747,,0.5,0.3,"[3,1,2]",0.7717298,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,656.4796,4,left,0.0192,,1.5,0.3,"[3,1,2]",0.933632005,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,658.8051,5,right,0.2427,,0.5,0.3,"[3,1,2]",0.314136209,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,10,,,660.3536,6,up,0.0311,,1.5,0.3,"[3,1,2]",0.038519576,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,10,,,662.6912,7,right,0.3471,,1,0.3,"[3,1,2]",0.80463855,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,10,,,664.8408,8,left,0.4622,,0.5,0.3,"[3,1,2]",0.827009118,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,10,,,666.6077,9,up,0.019,,1,0.3,"[3,1,2]",0.980297953,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,10,,,668.4293,10,up,0.0261,,1.5,0.3,"[1,3,2]",0.862493702,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,10,10,,,670.7609,11,up,0.0666,,0.5,0.3,"[1,3,2]",0.192158695,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,10,10,,,672.1333,12,up,0.0002,,1,0.3,"[1,3,2]",0.816585946,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,10,10,,,673.9366,13,left,0.146,,1,0.3,"[1,3,2]",0.191615527,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,10,10,,,675.8858,14,right,0.2369,,1.5,0.3,"[1,3,2]",0.81923175,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030,810,650,820,920,850,570,270]",9,0,9,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[640,540,1030,810,650,820,920,850,570,270]",5.7,2024-06-23_16h57.56.819
