key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,499.3629,6,right,0.3688,,1.5,0.3,"[2,3,1]",0.197967694,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,502.0627,7,up,0.5245,,1,0.3,"[1,2,3]",0.158010537,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,504.4129,8,up,0.2602,,1,0.3,"[1,2,3]",0.830790945,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,506.4962,9,right,0.3867,,1,0.3,"[1,2,3]",0.228374325,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,508.7129,10,left,0.3667,,1.5,0.3,"[1,2,3]",0.4521472,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,4,,,511.4131,11,left,0.1099,,1.5,0.3,"[1,2,3]",0.752115895,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,4,,,513.8465,12,left,0.2829,,0.5,0.3,"[1,2,3]",0.593459043,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,6,4,,,515.463,13,left,0.2412,,0.5,0.3,"[1,2,3]",0.395602797,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,6,4,,,517.0297,14,left,0.1334,,1,0.3,"[1,2,3]",0.958036648,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210,1030,930,830,1030]",5,0,5,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",524.0067,0,left,0.0209,,0.5,0.3,"[3,1,2]",0.258137432,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,525.3466,1,up,0.307,,0.5,0.3,"[3,1,2]",0.300826922,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,526.9799,2,up,0.389,,1.5,0.3,"[3,1,2]",0.177112414,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,529.6967,3,up,0.2941,,1,0.3,"[3,1,2]",0.613367665,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,531.8135,4,up,0.226,,1.5,0.3,"[3,1,2]",0.73437176,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,534.3632,5,up,0.04,,0.5,0.3,"[3,1,2]",0.625478056,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,535.7134,6,up,0.9277,,0.5,0.3,"[3,1,2]",0.754016575,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,537.9467,7,up,0.8232,,0.5,0.3,"[3,1,2]",0.594860252,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,10,,,540.0805,8,up,1.157,,0.5,0.3,"[3,1,2]",0.170066554,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,542.5636,9,up,1.6781,,1,0.3,"[3,1,2]",0.541815425,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,10,,,546.0637,10,up,1.144,,1.5,0.3,"[1,3,2]",0.852535961,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,549.5304,11,up,0.3746,,1,0.3,"[1,3,2]",0.15670425,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,551.7305,12,up,0.2608,,1.5,0.3,"[1,3,2]",0.681918772,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,554.314,13,up,0.2003,,0.5,0.3,"[1,3,2]",0.540825375,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,10,,,555.8471,14,right,0.999,,0.5,0.3,"[1,3,2]",0.168838725,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210,1030,930,830,1030,830]",6,0,6,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",563.1907,0,left,0.0727,,0.5,0.3,"[1,3,2]",0.992451648,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,564.581,1,left,0.324,,1.5,0.3,"[1,3,2]",0.577391216,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,567.2308,2,left,1.2829,,1.5,0.3,"[1,3,2]",0.210793024,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,570.8476,3,left,1.6613,,1,0.3,"[1,3,2]",0.872858131,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,574.331,4,left,1.2159,,0.5,0.3,"[1,3,2]",0.744495785,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,576.881,5,left,0.9508,,1.5,0.3,"[1,3,2]",0.577758907,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,580.1644,6,left,0.0382,,1,0.3,"[1,3,2]",0.970167614,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,582.03,7,left,0.2988,,1,0.3,"[1,3,2]",0.723255413,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,584.1479,8,left,0.0724,,0.5,0.3,"[1,3,2]",0.012730596,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,585.5477,9,left,0.2332,,1.5,0.3,"[2,3,1]",0.951290022,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,588.1146,10,up,0.9097,,1,0.3,"[2,3,1]",0.61657157,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,7,,,590.8481,11,right,0.2505,,1,0.3,"[2,3,1]",0.862178423,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,8,7,,,592.9314,12,right,0.6168,,0.5,0.3,"[2,3,1]",0.329729042,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,8,7,,,594.8813,13,right,0.5825,,1,0.3,"[2,3,1]",0.425373522,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,8,7,,,597.298,14,right,0.3926,,1.5,0.3,"[2,3,1]",0.155261951,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210,1030,930,830,1030,830,1120]",7,0,7,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",605.0257,0,left,0.0498,,1,0.3,"[3,1,2]",0.819856443,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,606.8986,1,up,0.6836,,1.5,0.3,"[3,1,2]",0.935601533,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,609.915,2,up,0.8173,,1.5,0.3,"[3,1,2]",0.667678781,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,613.0651,3,up,0.1891,,0.5,0.3,"[3,1,2]",0.633789205,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,614.5818,4,up,0.1213,,0.5,0.3,"[3,1,2]",0.090602697,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,616.0319,5,up,0.2503,,1.5,0.3,"[3,1,2]",0.700451265,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,618.6152,6,up,0.4748,,1.5,0.3,"[3,1,2]",0.034044202,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,621.4151,7,up,0.3718,,1.5,0.3,"[3,1,2]",0.311872446,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,624.1154,8,up,0.2988,,0.5,0.3,"[3,1,2]",0.678539393,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,625.7482,9,up,0.5026,,1.5,0.3,"[3,1,2]",0.813176691,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,628.5654,10,up,0.2104,,0.5,0.3,"[3,1,2]",0.312299443,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,630.0989,11,up,0.7169,,1,0.3,"[3,1,2]",0.675434621,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,632.6489,12,up,0.2386,,0.5,0.3,"[3,1,2]",0.891761304,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,9,9,,,634.2159,13,up,0.1738,,1,0.3,"[3,1,2]",0.121016918,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,9,9,,,636.2155,14,up,0.1414,,1,0.3,"[3,1,2]",0.43019579,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210,1030,930,830,1030,830,1120,1110]",8,0,8,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",643.193,0,left,0.3074,,1.5,0.3,"[2,3,1]",0.393482423,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,645.8155,1,up,0.1959,,1.5,0.3,"[2,3,1]",0.749884017,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,648.3326,2,right,0.6841,,1.5,0.3,"[2,3,1]",0.28642167,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,651.3492,3,right,1.1905,,1,0.3,"[2,3,1]",0.162319912,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,6,,,654.3656,4,right,0.6182,,1,0.3,"[1,3,2]",0.265063636,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,6,,,656.7995,5,up,0.6057,,1.5,0.3,"[1,3,2]",0.317545048,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,659.7326,6,left,1.4997,,1,0.3,"[1,3,2]",0.511983814,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,663.0661,7,left,0.7997,,1.5,0.3,"[1,3,2]",0.411456125,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,666.1996,8,left,0.6323,,0.5,0.3,"[1,3,2]",0.348327642,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
