key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,2,5,,,329.7841,14,up,0.0346,,1,0.3,"[3,1,2]",0.067806059,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540]",1,0,1,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",336.6678,0,right,0.1678,,1,0.3,"[1,3,2]",0.165716835,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,338.6666,1,right,0.2216,,1.5,0.3,"[1,3,2]",0.890586516,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,341.2,2,right,0.237,,1.5,0.3,"[1,3,2]",0.584306195,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,343.7506,3,up,0.1088,,0.5,0.3,"[1,3,2]",0.714464828,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,345.1839,4,up,0.3351,,1,0.3,"[1,3,2]",0.256177107,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,347.3506,5,left,0.8684,,1,0.3,"[1,3,2]",0.917697767,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,7,,,350.0506,6,left,0.0007,,1.5,0.3,"[1,3,2]",0.90101752,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,7,,,352.3839,7,left,0.1715,,0.5,0.3,"[1,3,2]",0.457891902,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,353.8828,8,left,0.2895,,0.5,0.3,"[1,3,2]",0.927078813,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,355.4837,9,left,0.5049,,0.5,0.3,"[2,3,1]",0.523717196,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,7,,,357.3172,10,left,0.0006,,0.5,0.3,"[2,3,1]",0.566868577,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,7,,,358.6504,11,left,0.4344,,1,0.3,"[2,3,1]",0.84283385,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,7,,,360.917,12,right,0.1252,,0.5,0.3,"[2,3,1]",0.820169811,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,3,7,,,362.3672,13,right,0.0347,,0.5,0.3,"[2,3,1]",0.297292556,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,3,7,,,363.7334,14,right,0.4839,,1.5,0.3,"[2,3,1]",0.379936679,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850]",2,0,2,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",371.5504,0,up,1.8839,,0.5,0.3,"[2,3,1]",0.815611078,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,374.7659,1,right,0.3833,,0.5,0.3,"[2,3,1]",0.53904645,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,376.4668,2,right,0.2229,,1,0.3,"[2,3,1]",0.979232085,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,378.5168,3,right,1.751,,1.5,0.3,"[2,3,1]",0.623090095,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,382.6001,4,right,0.2078,,1,0.3,"[2,3,1]",0.161306475,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,384.6335,5,right,1.1677,,1,0.3,"[2,3,1]",0.46534813,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,387.6334,6,right,0.5688,,1,0.3,"[2,3,1]",0.965585599,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,390.0324,7,right,0.5077,,1,0.3,"[1,2,3]",0.314089659,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,392.35,8,right,0.1195,,1,0.3,"[1,2,3]",0.100489043,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,394.2988,9,left,1.0679,,1.5,0.3,"[1,2,3]",0.517616051,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,397.6833,10,left,0.0353,,1,0.3,"[1,2,3]",0.130428298,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,399.5499,11,left,0.3676,,1,0.3,"[1,2,3]",0.927529901,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,4,,,401.7492,12,left,0.1017,,0.5,0.3,"[1,2,3]",0.268692223,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,4,,,403.1829,13,left,0.0517,,1,0.3,"[1,2,3]",0.213912715,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,4,4,,,405.0498,14,left,0.268,,1.5,0.3,"[1,2,3]",0.617080021,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850,1030]",3,0,3,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",412.6669,0,up,0.6023,,0.5,0.3,"[2,3,1]",0.453566509,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,,,414.5987,1,left,0.0837,,1.5,0.3,"[2,3,1]",0.04369601,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,417.0157,2,left,1.2848,,0.5,0.3,"[2,3,1]",0.99394365,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,419.6321,3,right,0.519,,0.5,0.3,"[2,3,1]",0.794830206,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,6,,,421.4829,4,right,0.3406,,1,0.3,"[1,3,2]",0.482047898,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,6,,,423.6494,5,right,1.1242,,1,0.3,"[1,3,2]",0.581722818,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,426.5987,6,right,2.2007,,1,0.3,"[1,3,2]",0.799285268,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,430.6327,7,up,0.3653,,1,0.3,"[1,3,2]",0.121476689,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,432.8329,8,up,0.2177,,1,0.3,"[1,3,2]",0.959928328,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,434.8828,9,up,0.0384,,1.5,0.3,"[1,3,2]",0.752337562,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,437.2493,10,left,0.0568,,0.5,0.3,"[3,2,1]",0.702130112,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,438.6327,11,left,0.2181,,1.5,0.3,"[3,2,1]",0.537880404,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,5,6,,,441.1827,12,left,0.336,,1,0.3,"[3,2,1]",0.108718041,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,443.349,13,right,0.27,,0.5,0.3,"[3,2,1]",0.229107766,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,444.9326,14,right,0.2019,,1,0.3,"[3,2,1]",0.000350043,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850,1030,260]",4,0,4,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",451.9827,0,up,0.3186,,0.5,0.3,"[2,1,3]",0.854883999,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,453.6321,1,up,0.0848,,0.5,0.3,"[2,1,3]",0.096224167,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,455.0325,2,up,0.0504,,1,0.3,"[2,1,3]",0.229418474,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,456.9146,3,up,0.4548,,0.5,0.3,"[2,1,3]",0.178679257,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,458.6825,4,up,0.217,,1,0.3,"[2,1,3]",0.991782848,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,460.732,5,up,0.3884,,1.5,0.3,"[2,1,3]",0.095596556,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,8,,,463.4323,6,up,0.1187,,1,0.3,"[2,1,3]",0.957853252,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,8,,,465.3824,7,up,0.1348,,1,0.3,"[2,1,3]",0.79754905,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,8,,,467.349,8,up,0.1243,,1,0.3,"[2,1,3]",0.234366609,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,8,,,469.299,9,up,0.1999,,1,0.3,"[2,1,3]",0.7023524,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,8,,,471.3321,10,up,1.8043,,1.5,0.3,"[2,1,3]",0.214053082,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,8,,,475.4656,11,up,0.0706,,1.5,0.3,"[1,2,3]",0.994402314,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,8,,,477.8655,12,up,0.0165,,1.5,0.3,"[1,2,3]",0.910396438,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,6,8,,,480.2144,13,up,0.9824,,0.5,0.3,"[1,2,3]",0.173130022,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,6,8,,,482.5148,14,up,0.4711,,1.5,0.3,"[1,2,3]",0.260686577,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850,1030,260,940]",5,0,5,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",490.3314,0,left,1.0571,,0.5,0.3,"[3,2,1]",0.175192412,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,492.6988,1,left,0.0755,,0.5,0.3,"[3,2,1]",0.523527929,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
