key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,456.0196,4,left,0.5113,,0.5,0.3,"[3,2,1]",0.802286325,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,457.8528,5,up,0.1417,,1.5,0.3,"[3,2,1]",0.67952067,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,9,,,460.3193,6,right,0.1337,,1,0.3,"[3,2,1]",0.185000414,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,9,,,462.286,7,left,0.1144,,1,0.3,"[3,2,1]",0.744958526,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,9,,,464.2192,8,up,0.0049,,0.5,0.3,"[3,1,2]",0.136473278,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,9,,,465.5525,9,right,0.085,,1,0.3,"[3,1,2]",0.655815584,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,9,,,467.4692,10,left,0.0094,,1,0.3,"[3,1,2]",0.582413712,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,9,,,469.2859,11,up,0.0962,,1,0.3,"[3,1,2]",0.821281524,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,471.2026,12,up,0.0356,,1.5,0.3,"[3,1,2]",0.815695129,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,9,,,473.5691,13,up,0.0228,,1.5,0.3,"[3,1,2]",0.775021657,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,9,,,475.9191,14,up,0.141,,1,0.3,"[3,1,2]",0.986108138,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840,730,760,730,650]",6,0,6,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",482.893,0,left,0.3484,,1.5,0.3,"[1,3,2]",0.60514469,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,485.5524,1,left,0.217,,0.5,0.3,"[1,3,2]",0.58167771,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,487.1025,2,left,0.1216,,1,0.3,"[1,3,2]",0.944331299,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,489.0523,3,left,0.1159,,0.5,0.3,"[1,3,2]",0.423792074,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,490.4856,4,left,0.0847,,1,0.3,"[1,3,2]",0.375288298,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,492.4022,5,right,0.008,,0.5,0.3,"[1,3,2]",0.778450958,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,493.7357,6,up,0.3106,,1.5,0.3,"[3,2,1]",0.109902036,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,496.3691,7,up,0.1392,,1,0.3,"[3,2,1]",0.488925824,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,498.3354,8,left,0.8688,,0.5,0.3,"[3,2,1]",0.072647027,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,500.5358,9,left,0.0886,,0.5,0.3,"[3,2,1]",0.459325345,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,501.9521,10,right,0.2334,,1.5,0.3,"[3,2,1]",0.991583282,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,504.5189,11,right,0.035,,1.5,0.3,"[3,2,1]",0.372630408,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,506.8688,12,right,0.8131,,1,0.3,"[3,2,1]",0.076313161,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,509.502,13,up,0.3102,,1.5,0.3,"[3,2,1]",0.224121286,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,512.1352,14,left,0.1056,,0.5,0.3,"[3,2,1]",0.761479354,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840,730,760,730,650,930]",7,0,7,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",518.559,0,right,3.2281,,1.5,0.3,"[3,1,2]",0.996366597,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,524.1018,1,left,0.4351,,1,0.3,"[3,1,2]",0.679322987,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,526.3685,2,up,0.0919,,0.5,0.3,"[3,1,2]",0.261306404,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,527.785,3,up,0.1853,,1,0.3,"[3,1,2]",0.717183063,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,529.8018,4,up,0.3641,,1.5,0.3,"[3,1,2]",0.766483866,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,532.485,5,up,0.4471,,1,0.3,"[3,1,2]",0.926664395,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,534.7516,6,up,0.0407,,1.5,0.3,"[3,1,2]",0.149035232,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,10,,,537.1183,7,right,0.4052,,1,0.3,"[3,1,2]",0.669529909,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,10,,,539.3515,8,left,0.1506,,1,0.3,"[3,1,2]",0.854290997,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,10,,,541.335,9,up,0.4232,,0.5,0.3,"[3,1,2]",0.645980511,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,543.0849,10,right,0.4374,,0.5,0.3,"[1,3,2]",0.885382813,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,544.8515,11,up,0.2554,,0.5,0.3,"[1,3,2]",0.817678707,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,546.4348,12,left,0.2532,,1.5,0.3,"[1,3,2]",0.633454276,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,10,,,549.018,13,left,0.6178,,1.5,0.3,"[1,3,2]",0.454701794,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,9,10,,,551.9514,14,left,0.1146,,1.5,0.3,"[1,3,2]",0.798183243,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840,730,760,730,650,930,840]",8,0,8,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",559.3913,0,left,0.3718,,0.5,0.3,"[3,1,2]",0.664242911,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,561.085,1,right,0.0075,,1.5,0.3,"[3,1,2]",0.559696912,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,563.4183,2,up,0.3245,,0.5,0.3,"[3,1,2]",0.364834654,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,565.0685,3,up,0.5739,,1.5,0.3,"[3,1,2]",0.473940681,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,567.968,4,up,0.03,,0.5,0.3,"[3,1,2]",0.53432106,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,569.3183,5,up,0.2217,,0.5,0.3,"[3,1,2]",0.34303534,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,570.8679,6,up,0.3084,,1.5,0.3,"[3,1,2]",0.151853511,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,3,,,573.4847,7,right,0.2873,,1,0.3,"[3,1,2]",0.445510132,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,575.6011,8,left,0.4367,,1,0.3,"[3,1,2]",0.198602814,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,3,,,577.8681,9,up,0.3984,,1.5,0.3,"[3,1,2]",0.477037137,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,3,,,580.5845,10,up,0.3056,,0.5,0.3,"[3,1,2]",0.019139805,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,10,3,,,582.2178,11,right,0.4701,,1.5,0.3,"[3,1,2]",0.673958705,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,10,3,,,585.0177,12,right,0.4141,,0.5,0.3,"[3,1,2]",0.647941126,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,10,3,,,586.7512,13,left,0.0969,,1.5,0.3,"[3,1,2]",0.447723076,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,10,3,,,589.1676,14,up,0.1864,,0.5,0.3,"[3,1,2]",0.377922545,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840,730,760,730,650,930,840,660]",9,0,9,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[170,740,840,730,760,730,650,930,840,660]",6.5,2024-07-09_12h50.38.813
