key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,2,5,,,662.8393,14,up,0.0378,,0.5,0.3,"[3,1,2]",0.239022027,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370]",1,0,1,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",669.2122,0,up,1.0409,,1.5,0.3,"[3,2,1]",0.360849084,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,672.5738,1,right,0.2329,,1,0.3,"[3,2,1]",0.088518711,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,674.6406,2,left,0.2713,,1.5,0.3,"[3,2,1]",0.268269489,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,677.2405,3,up,0.2476,,1,0.3,"[3,2,1]",0.87006504,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,679.3073,4,up,0.2293,,1,0.3,"[3,2,1]",0.179050875,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,681.3407,5,up,0.136,,1,0.3,"[3,2,1]",0.8799661,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,683.3078,6,up,0.0195,,1,0.3,"[3,2,1]",0.158692881,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,685.1577,7,up,0.0692,,1,0.3,"[3,2,1]",0.468740566,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,9,,,687.0413,8,up,0.1996,,1,0.3,"[3,1,2]",0.267937983,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,3,9,,,689.0747,9,up,0.0821,,1,0.3,"[3,1,2]",0.101585533,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,9,,,690.9916,10,up,0.0001,,0.5,0.3,"[3,1,2]",0.829390737,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,692.3251,11,up,0.1382,,1.5,0.3,"[3,1,2]",0.361058762,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,9,,,694.7921,12,up,0.4055,,1.5,0.3,"[3,1,2]",0.334115845,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,3,9,,,697.5257,13,up,0.0019,,1,0.3,"[3,1,2]",0.586241636,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,3,9,,,699.3589,14,up,0.415,,1,0.3,"[3,1,2]",0.399624269,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850]",2,0,2,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",706.5981,0,up,0.8158,,1,0.3,"[2,1,3]",0.382894705,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,709.2431,1,up,0.0039,,1.5,0.3,"[2,1,3]",0.817194111,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,711.5599,2,up,0.1181,,1,0.3,"[2,1,3]",0.978056609,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,713.4937,3,up,0.1118,,1.5,0.3,"[2,1,3]",0.746972384,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,715.927,4,up,0.0967,,0.5,0.3,"[2,1,3]",0.262648567,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,717.3437,5,up,0.0874,,0.5,0.3,"[2,1,3]",0.476056126,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,1,,,718.7604,6,up,0.017,,1,0.3,"[2,1,3]",0.803526072,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,4,1,,,720.5942,7,up,0.0747,,1,0.3,"[2,1,3]",0.447048687,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,4,1,,,722.4943,8,up,0.1452,,1,0.3,"[2,1,3]",0.624206746,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,4,1,,,724.4609,9,up,0.1041,,1.5,0.3,"[2,1,3]",0.81423291,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,1,,,726.8779,10,up,0.0508,,1,0.3,"[2,1,3]",0.876341502,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,1,,,728.7614,11,up,0.0845,,0.5,0.3,"[2,1,3]",0.171676754,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,1,,,730.1783,12,up,0.3356,,1,0.3,"[2,3,1]",0.914469764,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,4,1,,,732.3453,13,right,0.3188,,1.5,0.3,"[2,3,1]",0.666602435,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,4,1,,,734.9951,14,right,0.1957,,1.5,0.3,"[2,3,1]",0.214585833,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850,1310]",3,0,3,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",742.5191,0,up,0.3109,,1,0.3,"[1,3,2]",0.480058051,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,744.6459,1,right,0.226,,1,0.3,"[1,3,2]",0.245582913,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,746.6794,2,left,1.0692,,0.5,0.3,"[1,3,2]",0.252965022,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,749.0629,3,left,0.0221,,1,0.3,"[1,3,2]",0.480614827,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,750.9132,4,left,0.0514,,1.5,0.3,"[1,3,2]",0.614287027,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,753.2966,5,left,0.2472,,1.5,0.3,"[1,3,2]",0.016264854,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,755.8467,6,right,0.4962,,0.5,0.3,"[3,2,1]",0.110070967,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,757.6471,7,up,0.1735,,0.5,0.3,"[3,2,1]",0.577924345,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,2,,,759.1473,8,up,0.2287,,1,0.3,"[3,2,1]",0.179640671,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,2,,,761.1972,9,up,0.0747,,1.5,0.3,"[3,2,1]",0.973161241,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,2,,,763.5808,10,up,1.0106,,1,0.3,"[3,2,1]",0.442540546,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,2,,,766.4149,11,up,0.1268,,0.5,0.3,"[3,2,1]",0.211630264,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,5,2,,,767.8644,12,up,0.3026,,1,0.3,"[3,2,1]",0.153299145,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,5,2,,,769.9981,13,up,0.1275,,0.5,0.3,"[3,2,1]",0.215862908,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,,,,,,,,,,,5,2,,,771.4314,14,up,0.1283,,1.5,0.3,"[3,2,1]",0.639085926,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850,1310,580]",4,0,4,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",778.8706,0,,,,1,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,,,784.3834,1,up,0.5825,,1,0.3,"[2,3,1]",0.482809374,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,786.7993,2,right,0.0561,,1,0.3,"[2,3,1]",0.44647878,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,788.666,3,right,0.1068,,0.5,0.3,"[2,3,1]",0.461767799,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,4,,,790.0833,4,right,0.0524,,1.5,0.3,"[2,3,1]",0.485570628,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,4,,,792.4667,5,right,0.093,,1.5,0.3,"[2,3,1]",0.395544996,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,4,,,794.8833,6,right,0.1087,,1,0.3,"[2,3,1]",0.577211068,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,4,,,796.8001,7,right,0.2533,,1.5,0.3,"[1,2,3]",0.293548037,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,4,,,799.3837,8,right,1.4873,,1,0.3,"[1,2,3]",0.213728306,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,4,,,802.7007,9,left,0.0419,,1,0.3,"[1,2,3]",0.445656091,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,4,,,804.5507,10,left,0.0868,,1.5,0.3,"[1,2,3]",0.464957206,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,6,4,,,806.951,11,left,0.0245,,0.5,0.3,"[1,2,3]",0.328802111,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,6,4,,,808.3011,12,left,0.0186,,1.5,0.3,"[1,2,3]",0.967399286,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,6,4,,,810.6348,13,left,0.2424,,1.5,0.3,"[1,2,3]",0.48820522,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,6,4,,,813.1849,14,left,0.3986,,0.5,0.3,"[1,2,3]",0.777494741,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850,1310,580,1100]",5,0,5,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",819.9095,0,up,0.4568,,0.5,0.3,"[3,1,2]",0.517284092,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,821.686,1,up,0.2011,,1.5,0.3,"[3,1,2]",0.213485748,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
