key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,533.0712,4,up,0.1849,,1,0.3,"[3,1,2]",0.57437342,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,535.0765,5,up,0.1507,,1,0.3,"[3,1,2]",0.401829429,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,537.0414,6,up,0.2541,,1,0.3,"[3,1,2]",0.893765804,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,539.1223,7,up,0.2734,,0.5,0.3,"[3,1,2]",0.320581275,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,540.712,8,up,0.1174,,1.5,0.3,"[3,1,2]",0.637099777,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,543.1427,9,up,0.0694,,1,0.3,"[3,1,2]",0.711320825,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,545.0329,10,up,0.0842,,0.5,0.3,"[1,3,2]",0.176670638,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,10,,,546.4478,11,up,0.2542,,1.5,0.3,"[1,3,2]",0.131907697,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,10,,,549.0129,12,up,0.3064,,1,0.3,"[1,3,2]",0.147596426,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,10,,,551.1433,13,left,0.1018,,0.5,0.3,"[1,3,2]",0.035665878,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,10,,,552.5751,14,right,0.6481,,1.5,0.3,"[1,3,2]",0.97816432,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040,920,560,470,840]",6,0,6,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",560.5824,0,up,3.6689,,1,0.3,"[1,3,2]",0.798512251,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,566.0807,1,left,0.1677,,1,0.3,"[1,3,2]",0.414509393,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,568.0789,2,left,0.2023,,1,0.3,"[1,3,2]",0.905092339,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,570.1107,3,left,0.3214,,1.5,0.3,"[1,3,2]",0.55127128,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,572.7562,4,left,0.3998,,1.5,0.3,"[1,3,2]",0.232940481,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,575.4713,5,left,0.0675,,1,0.3,"[1,3,2]",0.971476476,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,577.3686,6,left,0.0843,,0.5,0.3,"[1,3,2]",0.221078149,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,578.768,7,left,0.1014,,1,0.3,"[1,3,2]",0.794181771,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,580.6998,8,left,0.4338,,0.5,0.3,"[1,3,2]",0.385381884,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,582.4645,9,left,0.3264,,1.5,0.3,"[2,3,1]",0.380888785,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,7,,,585.1119,10,right,0.1891,,0.5,0.3,"[2,3,1]",0.290379287,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,7,,,586.6271,11,right,0.1758,,1.5,0.3,"[2,3,1]",0.061939441,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,7,,,589.1245,12,up,0.0766,,1.5,0.3,"[2,3,1]",0.511965659,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,591.5222,13,left,0.343,,1,0.3,"[2,3,1]",0.539986093,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,7,,,593.6868,14,right,0.0556,,1,0.3,"[2,3,1]",0.922487862,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040,920,560,470,840,1020]",7,0,7,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",600.6056,0,up,0.4506,,1.5,0.3,"[3,1,2]",0.257468494,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,603.3757,1,up,0.0171,,1.5,0.3,"[3,1,2]",0.971310886,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,605.7249,2,up,0.3165,,1,0.3,"[3,1,2]",0.396373602,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,607.8652,3,up,0.235,,1,0.3,"[3,1,2]",0.771787495,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,609.9293,4,up,0.1804,,1,0.3,"[3,1,2]",0.402777342,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,611.9361,5,up,0.1265,,1.5,0.3,"[3,1,2]",0.09557768,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,614.3832,6,right,0.301,,1,0.3,"[3,1,2]",0.516759877,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,616.5146,7,left,0.1507,,0.5,0.3,"[3,1,2]",0.095526423,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,9,,,617.996,8,left,0.2431,,1.5,0.3,"[3,1,2]",0.017075735,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,9,,,620.5605,9,left,0.2212,,0.5,0.3,"[3,1,2]",0.02405077,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,9,,,622.0923,10,left,0.1095,,1,0.3,"[3,1,2]",0.442158122,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,624.0236,11,right,0.2673,,1.5,0.3,"[3,1,2]",0.714963725,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,626.6213,12,right,0.2919,,0.5,0.3,"[3,1,2]",0.270705924,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,628.2363,13,right,0.0011,,1,0.3,"[3,1,2]",0.159038901,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,9,9,,,630.0679,14,right,0.0881,,1.5,0.3,"[3,1,2]",0.714513338,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040,920,560,470,840,1020,940]",8,0,8,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",637.5167,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,,,643.0504,1,,,,0.5,0.3,,,,,1,0,1,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,,,648.567,2,up,0.2347,,1.5,0.3,"[2,3,1]",0.767777611,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,651.1306,3,right,0.284,,0.5,0.3,"[2,3,1]",0.74397355,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,652.746,4,right,0.0523,,1.5,0.3,"[1,3,2]",0.312382818,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,655.1092,5,left,0.2336,,1.5,0.3,"[1,3,2]",0.361021861,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,657.6734,6,left,0.2506,,0.5,0.3,"[1,3,2]",0.327726139,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,659.2476,7,left,0.283,,1.5,0.3,"[1,3,2]",0.828437381,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,6,,,661.8619,8,left,0.3017,,1.5,0.3,"[1,3,2]",0.988697738,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,6,,,664.4844,9,left,0.1514,,1.5,0.3,"[1,3,2]",0.783486576,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,6,,,666.9651,10,left,0.1339,,0.5,0.3,"[3,2,1]",0.651089004,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,6,,,668.4302,11,right,0.2511,,1,0.3,"[3,2,1]",0.512595213,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,6,,,670.5117,12,right,0.1011,,0.5,0.3,"[3,2,1]",0.258737068,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,6,,,671.9438,13,right,0.0352,,1.5,0.3,"[3,2,1]",0.579798707,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,10,6,,,674.3081,14,right,0.2432,,0.5,0.3,"[3,2,1]",0.691803948,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1120,1040,920,560,470,840,1020,940,1010]",9,0,9,0,1,,,,
,,,,65f84a674dc27b8856a6086a,B,2024-06-22_00h30.36.356,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[940,1120,1040,920,560,470,840,1020,940,1010]",10.4,2024-06-22_00h42.01.788
