key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,516.9655,4,right,0.2219,,0.5,0.3,"[3,2,1]",0.709079949,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,518.4998,5,right,0.37,,1.5,0.3,"[3,2,1]",0.5613249,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,521.2041,6,right,0.3337,,1.5,0.3,"[3,2,1]",0.693757766,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,523.8514,7,right,0.4309,,1.5,0.3,"[3,2,1]",0.236996146,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,526.6029,8,right,0.0504,,0.5,0.3,"[3,1,2]",0.923959966,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,527.9699,9,right,0.6857,,0.5,0.3,"[3,1,2]",0.235981047,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,529.9707,10,up,0.2501,,1,0.3,"[3,1,2]",0.56498956,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,532.0216,11,up,0.1876,,1,0.3,"[3,1,2]",0.748090091,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,9,,,534.0223,12,up,0.4305,,1,0.3,"[3,1,2]",0.852040038,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,9,,,536.2565,13,up,0.1032,,1.5,0.3,"[3,1,2]",0.065921599,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,9,,,538.6741,14,up,0.5172,,0.5,0.3,"[3,1,2]",0.149604931,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840,1010,660,1310,940]",6,0,6,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",545.5181,0,up,0.4784,,0.5,0.3,"[1,3,2]",0.797010643,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,547.3106,1,left,1.1005,,1.5,0.3,"[1,3,2]",0.680172291,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,550.7619,2,left,0.3005,,1.5,0.3,"[1,3,2]",0.753209905,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,553.3797,3,left,0.3238,,1,0.3,"[1,3,2]",0.622067312,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,555.5138,4,left,0.4586,,1,0.3,"[1,3,2]",0.254647416,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,557.7981,5,left,0.3258,,0.5,0.3,"[1,3,2]",0.931262439,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,559.4349,6,left,0.8179,,0.5,0.3,"[3,2,1]",0.084094505,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,561.5825,7,left,0.8286,,0.5,0.3,"[3,2,1]",0.555251915,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,563.7169,8,left,1.3562,,1,0.3,"[3,2,1]",0.588598578,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,566.8848,9,right,0.6173,,1,0.3,"[3,2,1]",0.086818351,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,569.3191,10,up,0.9735,,0.5,0.3,"[3,2,1]",0.211117079,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,571.6068,11,left,0.2427,,1,0.3,"[3,2,1]",0.299928771,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,573.6541,12,right,0.3835,,1,0.3,"[3,2,1]",0.322836564,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,2,,,575.8717,13,right,0.4026,,1,0.3,"[3,2,1]",0.73920134,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,2,,,578.0892,14,right,0.1952,,0.5,0.3,"[3,2,1]",0.902301559,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840,1010,660,1310,940,910]",7,0,7,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",584.6162,0,up,0.3335,,1,0.3,"[3,1,2]",0.959115693,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,586.7958,1,up,0.0744,,0.5,0.3,"[3,1,2]",0.513836084,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,588.1764,2,up,0.3198,,1.5,0.3,"[3,1,2]",0.757338352,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,590.8106,3,up,0.0763,,0.5,0.3,"[3,1,2]",0.216843476,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,592.1945,4,up,0.4122,,1.5,0.3,"[3,1,2]",0.355446877,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,594.9122,5,up,0.8339,,0.5,0.3,"[3,1,2]",0.299700628,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,10,,,597.0798,6,up,0.8143,,0.5,0.3,"[3,1,2]",0.419846655,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,10,,,599.2139,7,up,0.4501,,0.5,0.3,"[3,1,2]",0.925944992,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,10,,,600.9645,8,up,0.6197,,1.5,0.3,"[3,1,2]",0.50254197,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,10,,,603.899,9,up,0.9006,,1.5,0.3,"[3,1,2]",0.874129526,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,10,,,607.1003,10,up,0.4173,,1.5,0.3,"[1,3,2]",0.568582859,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,10,,,609.8346,11,up,0.6627,,1,0.3,"[1,3,2]",0.707146372,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,10,,,612.3023,12,left,0.3897,,1.5,0.3,"[1,3,2]",0.758135866,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,9,10,,,615.02,13,left,0.5634,,1.5,0.3,"[1,3,2]",0.196758632,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,9,10,,,617.9044,14,left,0.8371,,1.5,0.3,"[1,3,2]",0.618701157,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840,1010,660,1310,940,910,1210]",8,0,8,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",626.0681,0,up,1.1505,,1,0.3,"[3,1,2]",0.050354953,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,629.0253,1,left,0.0002,,0.5,0.3,"[3,1,2]",0.594563095,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,630.3424,2,right,0.1336,,0.5,0.3,"[3,1,2]",0.287497989,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,631.7764,3,up,1.3062,,0.5,0.3,"[3,1,2]",0.770210088,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,634.3939,4,up,0.2078,,1.5,0.3,"[3,1,2]",0.394429849,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,3,,,636.928,5,up,0.0448,,1,0.3,"[3,1,2]",0.138526055,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,638.7791,6,up,0.245,,1,0.3,"[3,1,2]",0.876772319,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,640.8297,7,up,0.0591,,0.5,0.3,"[3,1,2]",0.823240572,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,642.2136,8,up,0.3604,,1.5,0.3,"[3,1,2]",0.757218833,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,3,,,644.881,9,up,0.4173,,0.5,0.3,"[3,1,2]",0.53454987,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,646.5986,10,up,0.5837,,1.5,0.3,"[3,1,2]",0.452860374,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,649.4828,11,up,0.1734,,0.5,0.3,"[3,1,2]",0.685420749,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,650.9669,12,up,0.4955,,1,0.3,"[3,1,2]",0.634159484,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,10,3,,,653.2678,13,up,0.1671,,0.5,0.3,"[3,1,2]",0.43631885,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,10,3,,,654.7514,14,up,0.5271,,1.5,0.3,"[3,1,2]",0.481232043,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,850,840,1010,660,1310,940,910,1210,1120]",9,0,9,0,1,,,,
,,,,6413577c3565b8c76d846034,A,2024-07-08_16h11.55.736,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,850,840,1010,660,1310,940,910,1210,1120]",12.1,2024-07-08_16h23.02.416
