key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,9,,,600.5179,2,right,0.3005,,1,0.3,"[3,2,1]",0.580113993,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,9,,,602.6339,3,right,0.0276,,0.5,0.3,"[3,2,1]",0.560781744,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,9,,,603.9875,4,right,0.1662,,1.5,0.3,"[3,2,1]",0.789209088,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,606.4857,5,right,0.0339,,1,0.3,"[3,2,1]",0.557129961,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,9,,,608.3359,6,right,0.0007,,1.5,0.3,"[3,2,1]",0.875342564,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,9,,,610.6512,7,right,0.5341,,1,0.3,"[3,2,1]",0.700549985,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,613.0111,8,right,0.1076,,1,0.3,"[3,1,2]",0.411741884,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,614.927,9,right,0.0334,,0.5,0.3,"[3,1,2]",0.095018789,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,616.2937,10,right,0.2162,,1,0.3,"[3,1,2]",0.043037117,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,618.3438,11,left,0.1673,,0.5,0.3,"[3,1,2]",0.966369003,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,619.8435,12,up,0.3379,,1,0.3,"[3,1,2]",0.074690397,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,622.0099,13,left,0.318,,1.5,0.3,"[3,1,2]",0.757604409,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,624.644,14,right,0.2559,,1,0.3,"[3,1,2]",0.293440587,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660,830,530,550,820]",6,0,6,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",631.7326,0,left,0.3047,,1,0.3,"[1,3,2]",0.74894949,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,633.8594,1,left,0.12,,1,0.3,"[1,3,2]",0.072497278,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,635.7928,2,left,0.1243,,0.5,0.3,"[1,3,2]",0.739424108,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,637.243,3,left,0.0669,,1,0.3,"[1,3,2]",0.620609318,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,639.1259,4,left,0.1004,,0.5,0.3,"[1,3,2]",0.019017532,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,640.5427,5,left,0.2537,,0.5,0.3,"[1,3,2]",0.994911662,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,642.1254,6,left,0.0571,,1.5,0.3,"[3,2,1]",0.631775455,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,644.4927,7,left,0.8766,,1.5,0.3,"[3,2,1]",0.511581393,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,647.6921,8,up,0.0671,,0.5,0.3,"[3,2,1]",0.154857604,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,649.0755,9,up,0.0677,,1.5,0.3,"[3,2,1]",0.543803274,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,651.4595,10,up,0.4747,,0.5,0.3,"[3,2,1]",0.933335818,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,653.2591,11,up,0.3338,,1.5,0.3,"[3,2,1]",0.156667758,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,2,,,655.9255,12,up,0.2397,,1,0.3,"[3,2,1]",0.971347516,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,2,,,657.9917,13,up,0.338,,1,0.3,"[3,2,1]",0.004265264,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,2,,,660.1593,14,right,0.1407,,1,0.3,"[3,2,1]",0.358920911,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660,830,530,550,820,730]",7,0,7,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",667.1311,0,right,0.1672,,1.5,0.3,"[3,1,2]",0.44521843,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,669.6245,1,left,0.0573,,1.5,0.3,"[3,1,2]",0.218030779,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,671.9918,2,up,0.052,,1.5,0.3,"[3,1,2]",0.658044141,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,674.3745,3,up,0.8837,,0.5,0.3,"[3,1,2]",0.992427388,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,676.5919,4,up,0.4268,,1.5,0.3,"[3,1,2]",0.579777924,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,679.3416,5,up,0.0036,,1,0.3,"[3,1,2]",0.095182289,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,681.1573,6,up,0.3111,,1.5,0.3,"[3,1,2]",0.818009262,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,683.7913,7,up,0.2512,,0.5,0.3,"[3,1,2]",0.416208737,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,685.3735,8,up,0.3337,,0.5,0.3,"[3,1,2]",0.343616975,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,687.0414,9,up,0.085,,1,0.3,"[3,1,2]",0.976862572,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,688.9571,10,up,0.4875,,1,0.3,"[1,3,2]",0.917054958,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,691.2733,11,left,0.2762,,1.5,0.3,"[1,3,2]",0.837855088,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,10,,,693.8734,12,left,0.2687,,1.5,0.3,"[1,3,2]",0.813745248,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,9,10,,,696.4733,13,left,0.0206,,0.5,0.3,"[1,3,2]",0.317820042,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,9,10,,,697.8232,14,left,0.0676,,1,0.3,"[1,3,2]",0.428567801,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660,830,530,550,820,730,1110]",8,0,8,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",704.7147,0,right,0.0182,,1,0.3,"[3,1,2]",0.64195963,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,706.5562,1,up,0.0342,,1.5,0.3,"[3,1,2]",0.436423331,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,708.9227,2,up,0.0205,,1,0.3,"[3,1,2]",0.21186009,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,710.756,3,up,0.1502,,1,0.3,"[3,1,2]",0.670728659,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,712.7234,4,up,0.0168,,1,0.3,"[3,1,2]",0.27748268,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,714.5723,5,up,0.0484,,1.5,0.3,"[3,1,2]",0.192331495,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,716.9561,6,up,0.1939,,1,0.3,"[3,1,2]",0.201344797,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,3,,,718.9732,7,up,0.0665,,0.5,0.3,"[3,1,2]",0.313489358,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,3,,,720.3726,8,up,0.0858,,1.5,0.3,"[3,1,2]",0.142348978,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,722.7723,9,up,0.0856,,1.5,0.3,"[3,1,2]",0.826574466,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,3,,,725.1899,10,up,0.118,,0.5,0.3,"[3,1,2]",0.849160102,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,10,3,,,726.639,11,up,0.486,,0.5,0.3,"[3,1,2]",0.904493694,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,10,3,,,728.4382,12,up,0.1506,,0.5,0.3,"[3,1,2]",0.106423462,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,10,3,,,729.9054,13,up,0.485,,1.5,0.3,"[3,1,2]",0.413197132,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,,,,,,,,,,,10,3,,,732.7221,14,up,0.068,,0.5,0.3,"[3,1,2]",0.621735191,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,840,660,830,530,550,820,730,1110,1140]",9,0,9,0,1,,,,
,,,,62865cb9d41a9e2aaf141c84,A,2024-07-02_15h51.14.784,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[580,840,660,830,530,550,820,730,1110,1140]",5.8,2024-07-02_16h03.38.051
