key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
0.001,space,2.1989,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,2.2209,space,7.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,10.1049,space,14.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,24.2647,space,4.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,170.7117,space,2.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,"[9,15]","[[2,1,3],[2,3,1]]",173.16,0,1.9311,,left,0.5,,stimuli/card_10_transparent.png,10,10,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,176.4198,1,0.769,,up,1.5,,stimuli/card_100_transparent.png,110,100,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,179.5195,2,0.1648,,up,0.5,,stimuli/card_10_transparent.png,120,10,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,181.0189,3,0.2562,,up,1,,stimuli/card_100_transparent.png,220,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,183.086,4,2.4375,,up,1.5,,stimuli/card_100_transparent.png,320,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,187.8527,5,0.2391,,up,1,,stimuli/card_100_transparent.png,420,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,189.9198,6,0.0691,,up,1.5,,stimuli/card_0_transparent.png,420,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,192.3193,7,0.1173,0.0032,up,0.5,,stimuli/card_100_transparent.png,520,100,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,193.7693,8,0.3596,,up,1,,stimuli/card_100_transparent.png,620,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,195.9528,9,0.0008,0.0089,up,0.5,,stimuli/card_100_transparent.png,720,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,197.2861,10,0.2342,,up,0.5,,stimuli/card_0_transparent.png,720,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,198.8525,11,0.2007,,up,1,,stimuli/card_0_transparent.png,720,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,200.886,12,0.1743,,right,1,,stimuli/card_100_transparent.png,820,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,202.8861,13,0.0675,,right,1.5,,stimuli/card_100_transparent.png,920,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,205.2858,14,2.1896,,right,0.5,,stimuli/card_100_transparent.png,1020,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",213.8452,0,0.6431,,left,1.5,,stimuli/card_100_transparent.png,100,100,0,0,0,0,1,,208.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,216.8024,1,0.0548,,left,0.5,,stimuli/card_100_transparent.png,200,100,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,218.1858,2,0.2889,,left,1.5,,stimuli/card_0_transparent.png,200,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,220.8024,3,0.2844,,left,1,,stimuli/card_100_transparent.png,300,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,222.9191,4,0.017,,left,0.5,,stimuli/card_100_transparent.png,400,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,224.269,5,0.0541,,left,1,,stimuli/card_100_transparent.png,500,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,226.1524,6,1.142,,left,1,,stimuli/card_100_transparent.png,600,100,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,229.1192,7,0.001,0.0064,left,0.5,,stimuli/card_10_transparent.png,610,10,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,230.4524,8,0.2245,,left,1,,stimuli/card_0_transparent.png,610,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,232.5022,9,0.9251,,up,1,,stimuli/card_100_transparent.png,710,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,235.2524,10,0.018,0.0068,up,0.5,,stimuli/card_100_transparent.png,810,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,236.6024,11,0.0038,,up,1.5,,stimuli/card_100_transparent.png,910,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,238.9358,12,0.704,,up,1.5,,stimuli/card_0_transparent.png,910,0,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,241.9691,13,0.2722,,up,1.5,,stimuli/card_100_transparent.png,1010,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,244.569,14,0.88,,up,1.5,,stimuli/card_0_transparent.png,1010,0,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7857,,,252.7868,space,1.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8034,2,"[2,4,8,0,1,3,9,6,8,5]",space,1.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,1,3,"[15,15]","[[3,1,2],[3,1,2]]",256.7703,0,left,0.6805,,1.5,0.3,"[3,1,2]",0.824641232,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,3,,,259.7862,1,up,0.7186,0.0024,0.5,0.3,"[3,1,2]",0.864831034,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,3,,,261.8356,2,up,0.093,,1,0.3,"[3,1,2]",0.426607987,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,3,,,263.7523,3,up,0.7607,,1,0.3,"[3,1,2]",0.327276423,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,3,,,266.3356,4,up,0.4433,,1.5,0.3,"[3,1,2]",0.059707131,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,1,3,,,269.1024,5,up,0.0404,,0.5,0.3,"[3,1,2]",0.848915407,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,1,3,,,270.4689,6,up,0.2769,,1,0.3,"[3,1,2]",0.063211051,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,1,3,,,272.5687,7,up,0.2417,,0.5,0.3,"[3,1,2]",0.621080598,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,1,3,,,274.1358,8,up,0.1007,,0.5,0.3,"[3,1,2]",0.315461752,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,1,3,,,275.569,9,up,0.5714,0.0045,1.5,0.3,"[3,1,2]",0.922616754,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,1,3,,,278.4689,10,up,0.1185,,0.5,0.3,"[3,1,2]",0.289541434,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,1,3,,,279.9189,11,up,0.1681,0.0035,0.5,0.3,"[3,1,2]",0.319917604,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,1,3,,,281.4188,12,up,0.1364,0.0011,0.5,0.3,"[3,1,2]",0.591109379,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,1,3,,,282.8856,13,up,0.2479,0.0027,0.5,0.3,"[3,1,2]",0.332863673,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,1,3,,,284.4689,14,up,0.1572,,1,0.3,"[3,1,2]",0.404915137,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[1200],0,0,0,0,1,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",291.4905,0,left,0.5007,0.0054,0.5,0.3,"[1,2,3]",0.212433231,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,293.3191,1,left,0.1726,,0.5,0.3,"[1,2,3]",0.283259212,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,294.8188,2,left,0.2257,,1,0.3,"[1,2,3]",0.411305223,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,5,,,296.869,3,left,0.0558,,1,0.3,"[1,2,3]",0.375521478,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,5,,,298.7521,4,left,0.0225,,1,0.3,"[1,2,3]",0.446731977,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,300.6024,5,left,0.0067,,1,0.3,"[3,1,2]",0.079348076,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,302.4355,6,left,0.1494,0.0039,1,0.3,"[3,1,2]",0.611878265,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,304.419,7,left,0.1236,,1,0.3,"[3,1,2]",0.830147837,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,306.3687,8,up,0.1813,,1.5,0.3,"[3,1,2]",0.910771343,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,2,5,,,308.8689,9,up,0.0037,0.0036,0.5,0.3,"[3,1,2]",0.874529265,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,2,5,,,310.2023,10,up,0.1038,0.0038,0.5,0.3,"[3,1,2]",0.207586161,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,2,5,,,311.6356,11,up,0.0185,0.0023,1,0.3,"[3,1,2]",0.938165028,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,2,5,,,313.4855,12,up,0.8009,0.007,1,0.3,"[3,1,2]",0.967970064,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,2,5,,,316.1188,13,up,0.1002,,0.5,0.3,"[3,1,2]",0.895442748,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,2,5,,,317.5521,14,up,0.2885,0.0048,0.5,0.3,"[3,1,2]",0.032479845,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,1200]",1,0,1,0,1,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",324.1968,0,left,0.4027,,1.5,0.3,"[3,2,1]",0.690284652,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,326.9188,1,up,0.04,,1,0.3,"[3,2,1]",0.20681133,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,614e35b2138b395a5410d87a,A,2024-07-02_14h01.25.640,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,328.7856,2,right,0.0897,,1,0.3,"[3,2,1]",0.508698371,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
