key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",613.6434,0,left,0.8342,,1,0.3,"[1,3,2]",0.636402066,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,616.3099,1,left,1.2187,,0.5,0.3,"[1,3,2]",0.27371939,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,618.86,2,left,0.9677,,1,0.3,"[1,3,2]",0.689985119,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,621.6592,3,left,0.617,,0.5,0.3,"[1,3,2]",0.325714666,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,623.5931,4,left,0.6395,,1,0.3,"[1,3,2]",0.504898492,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,626.0598,5,left,0.2442,,1,0.3,"[1,3,2]",0.509931373,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,628.1308,6,left,0.2718,,1,0.3,"[3,2,1]",0.959267716,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,630.2261,7,up,0.2157,,1.5,0.3,"[3,2,1]",0.005992306,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,2,,,632.7594,8,right,0.4391,,1,0.3,"[3,2,1]",0.85447451,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,2,,,635.0259,9,right,0.1217,,1.5,0.3,"[3,2,1]",0.020500802,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,2,,,637.4763,10,left,0.2725,,0.5,0.3,"[3,2,1]",0.347577626,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,639.0754,11,right,0.7551,,1.5,0.3,"[3,2,1]",0.196093999,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,642.143,12,left,0.3322,,0.5,0.3,"[3,2,1]",0.993285752,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,643.8094,13,up,0.1334,,0.5,0.3,"[3,2,1]",0.703517487,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,645.2761,14,right,0.0669,,1.5,0.3,"[3,2,1]",0.428246902,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820,1210,840,850,1030,820]",7,0,7,0,1,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",652.6991,0,right,0.641,,1.5,0.3,"[3,1,2]",0.839559002,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,655.6585,1,up,0.1341,,1,0.3,"[3,1,2]",0.727811672,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,657.6256,2,up,0.4763,,1,0.3,"[3,1,2]",0.634479219,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,659.9258,3,up,0.2877,,1.5,0.3,"[3,1,2]",0.466716423,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,662.5423,4,up,0.2502,,0.5,0.3,"[3,1,2]",0.705767854,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,664.1259,5,up,0.4983,,0.5,0.3,"[3,1,2]",0.668324954,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,665.959,6,up,0.0006,,0.5,0.3,"[3,1,2]",0.587925133,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,667.2923,7,up,0.0535,,0.5,0.3,"[3,1,2]",0.025530294,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,668.6749,8,left,0.1759,,1,0.3,"[3,1,2]",0.307320261,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,670.6592,9,up,0.1398,,0.5,0.3,"[3,1,2]",0.574129938,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,672.1089,10,up,0.3839,,0.5,0.3,"[1,3,2]",0.238266061,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,673.8257,11,left,0.138,,1,0.3,"[1,3,2]",0.157622584,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,10,,,675.7924,12,right,0.0677,,0.5,0.3,"[1,3,2]",0.34919828,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,10,,,677.1924,13,up,0.2587,,0.5,0.3,"[1,3,2]",0.592217061,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,10,,,678.776,14,right,0.2023,,1,0.3,"[1,3,2]",0.662068763,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820,1210,840,850,1030,820,740]",8,0,8,0,1,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",685.8433,0,up,0.227,,1.5,0.3,"[3,1,2]",0.951535418,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,688.4091,1,up,0.4676,,0.5,0.3,"[3,1,2]",0.189319075,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,3,,,690.2086,2,right,0.2362,,0.5,0.3,"[3,1,2]",0.623780087,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,3,,,691.7755,3,left,0.4241,,1.5,0.3,"[3,1,2]",0.537961202,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,3,,,694.5252,4,up,0.4579,,0.5,0.3,"[3,1,2]",0.841042087,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,696.3085,5,up,0.4247,,1,0.3,"[3,1,2]",0.672481648,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,698.5587,6,up,0.1437,,0.5,0.3,"[3,1,2]",0.20671291,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,700.0248,7,up,0.3843,,0.5,0.3,"[3,1,2]",0.977570056,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,3,,,701.7412,8,up,0.1865,,0.5,0.3,"[3,1,2]",0.642453487,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,703.2252,9,up,0.0495,,0.5,0.3,"[3,1,2]",0.90261392,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,704.6081,10,up,0.0833,,0.5,0.3,"[3,1,2]",0.67724705,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,706.0247,11,up,0.0524,,0.5,0.3,"[3,1,2]",0.859417733,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,10,3,,,707.3918,12,up,0.383,,1.5,0.3,"[3,1,2]",0.618241744,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,10,3,,,710.1083,13,up,0.4183,,0.5,0.3,"[3,1,2]",0.513332275,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,,,,,,,,,,,10,3,,,711.8582,14,up,0.1881,,0.5,0.3,"[3,1,2]",0.587488304,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,1400,820,1210,840,850,1030,820,740,1220]",9,0,9,0,1,,,,
,,,,,A,2024-07-05_14h36.50.988,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1030,1400,820,1210,840,850,1030,820,740,1220]",14,2024-07-05_14h48.53.479
