key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,4,,,410.9961,9,up,0.4319,,0.5,0.3,"[1,2,3]",0.461922494,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,4,,,412.7686,10,left,0.131,,0.5,0.3,"[1,2,3]",0.317042596,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,414.2398,11,left,0.2221,,1,0.3,"[1,2,3]",0.776127805,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,416.292,12,left,0.1366,,1.5,0.3,"[1,2,3]",0.084491144,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,418.7334,13,left,0.5065,,0.5,0.3,"[1,2,3]",0.267434151,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,420.5497,14,left,0.1559,,1.5,0.3,"[1,2,3]",0.802101526,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,250,930,640]",3,0,3,0,1,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",428.1074,0,left,0.1617,,1,0.3,"[1,2,3]",0.397093753,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,430.1027,1,left,0.0312,,1.5,0.3,"[1,2,3]",0.462087147,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,432.4743,2,left,0.1309,,1.5,0.3,"[1,2,3]",0.848565739,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,434.9425,3,left,2.5002,,0.5,0.3,"[1,2,3]",0.930960311,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,438.7709,4,left,0.1202,,0.5,0.3,"[1,2,3]",0.692090187,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,440.2254,5,left,0.0447,,0.5,0.3,"[3,1,2]",0.295607075,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,441.5773,6,up,0.7031,,1,0.3,"[3,1,2]",0.033208117,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,444.088,7,left,0.3012,,0.5,0.3,"[3,1,2]",0.499478517,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,5,,,445.6934,8,right,0.4816,,1,0.3,"[3,1,2]",0.570243419,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,5,,,447.9871,9,right,0.363,,1,0.3,"[3,1,2]",0.956742634,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,5,,,450.1993,10,left,0.1383,,1.5,0.3,"[3,1,2]",0.683481874,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,5,,,452.662,11,up,0.0987,,1.5,0.3,"[3,1,2]",0.425597674,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,5,,,455.0651,12,up,0.0007,,1,0.3,"[3,1,2]",0.175022934,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,5,,,456.897,13,up,0.1502,,1,0.3,"[3,1,2]",0.040228875,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,5,,,458.8564,14,right,0.1417,,0.5,0.3,"[3,1,2]",0.928537705,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,250,930,640,640]",4,0,4,0,1,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",465.3214,0,left,0.0912,,0.5,0.3,"[2,3,1]",0.390637967,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,466.7503,1,up,0.0006,,0.5,0.3,"[2,3,1]",0.792414396,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,468.0722,2,right,0.4665,,0.5,0.3,"[2,3,1]",0.343034344,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,469.8506,3,right,0.3771,,1,0.3,"[2,3,1]",0.382341548,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,472.0677,4,right,0.8251,,0.5,0.3,"[1,3,2]",0.372368753,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,474.219,5,right,0.3312,,0.5,0.3,"[1,3,2]",0.949574771,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,6,,,475.8714,6,right,0.5659,,0.5,0.3,"[1,3,2]",0.451871006,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,477.7847,7,left,0.5506,,0.5,0.3,"[1,3,2]",0.441006904,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,6,,,479.6759,8,left,0.1421,,1,0.3,"[1,3,2]",0.377009581,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,6,,,481.6014,9,left,0.4518,,1.5,0.3,"[1,3,2]",0.529881136,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,6,,,484.3716,10,left,0.7019,,0.5,0.3,"[3,2,1]",0.258070205,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,6,,,486.3723,11,left,0.2201,,0.5,0.3,"[3,2,1]",0.388400095,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,6,,,487.8995,12,left,0.7834,,1.5,0.3,"[3,2,1]",0.099075037,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,6,,,490.9817,13,left,0.0816,,1,0.3,"[3,2,1]",0.941986729,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,6,,,492.8834,14,up,0.3908,,0.5,0.3,"[3,2,1]",0.306534971,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,250,930,640,640,650]",5,0,5,0,1,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",499.6602,0,left,0.4516,,0.5,0.3,"[1,3,2]",0.265199931,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,501.415,1,left,0.1885,,1,0.3,"[1,3,2]",0.816893435,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,503.4264,2,left,0.4515,,0.5,0.3,"[1,3,2]",0.389922019,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,505.2282,3,left,0.2015,,1,0.3,"[1,3,2]",0.183208235,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,507.2405,4,left,0.2893,,1,0.3,"[1,3,2]",0.090929939,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,509.3774,5,left,0.151,,0.5,0.3,"[1,3,2]",0.593587372,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,510.8456,6,left,0.0008,,1,0.3,"[1,3,2]",0.999853607,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,512.6571,7,left,0.5544,,1.5,0.3,"[1,3,2]",0.795549407,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,7,,,515.5612,8,left,0.092,,0.5,0.3,"[1,3,2]",0.504364416,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,516.972,9,left,0.172,,1,0.3,"[2,3,1]",0.835859661,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,518.9554,10,left,0.7919,,0.5,0.3,"[2,3,1]",0.828577422,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,521.0666,11,left,0.29,,0.5,0.3,"[2,3,1]",0.700227431,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,522.6649,12,up,0.1603,,1,0.3,"[2,3,1]",0.380831297,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,524.6328,13,right,0.2293,,1,0.3,"[2,3,1]",0.040964748,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,526.676,14,left,1.0821,,1,0.3,"[2,3,1]",0.769315558,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,250,930,640,640,650,750]",6,0,6,0,1,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",534.6302,0,up,1.0576,,1.5,0.3,"[2,1,3]",0.526425082,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,538.0025,1,up,0.1158,,1,0.3,"[2,1,3]",0.888372777,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,539.9652,2,up,0.111,,0.5,0.3,"[2,1,3]",0.674953989,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,541.4242,3,up,0.336,,1.5,0.3,"[2,1,3]",0.079317618,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,544.0603,4,up,0.0868,,1,0.3,"[2,1,3]",0.197072209,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,545.973,5,up,0.3739,,0.5,0.3,"[2,1,3]",0.635072807,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,547.6719,6,up,0.2446,,0.5,0.3,"[2,1,3]",0.767671146,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,549.2073,7,up,0.032,,1,0.3,"[2,1,3]",0.095098465,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,551.0658,8,up,0.1419,,0.5,0.3,"[2,1,3]",0.868532043,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,552.5243,9,up,0.3554,,0.5,0.3,"[2,1,3]",0.410938972,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,8,,,554.1939,10,up,1.1627,,1.5,0.3,"[2,1,3]",0.258188429,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,557.6884,11,up,0.3319,,1,0.3,"[1,2,3]",0.206560127,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6595af12ca053a89f8ac44a7,A,2024-07-08_14h40.24.247,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,8,,,559.805,12,up,0.2408,,1,0.3,"[1,2,3]",0.356408481,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
