key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,542.9966,5,up,0.0503,,1,0.3,"[3,1,2]",0.610763488,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,544.8631,6,up,0.2165,,1,0.3,"[3,1,2]",0.077745895,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,546.9134,7,right,0.0507,,1,0.3,"[3,1,2]",0.869032625,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,548.7963,8,left,0.204,,0.5,0.3,"[3,1,2]",0.068158621,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,550.3297,9,left,0.0347,,0.5,0.3,"[3,1,2]",0.953304039,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,551.7008,10,up,0.417,,1,0.3,"[1,3,2]",0.830239711,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,553.946,11,up,0.1545,,0.5,0.3,"[1,3,2]",0.814030657,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,10,,,555.4292,12,right,0.0559,,1.5,0.3,"[1,3,2]",0.796550232,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,557.8133,13,right,0.2841,,0.5,0.3,"[1,3,2]",0.496789526,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,559.4293,14,right,0.2345,,1.5,0.3,"[1,3,2]",0.91553072,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930,350,820,930,640]",6,0,6,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",567.0044,0,right,0.4699,,1,0.3,"[1,3,2]",0.356502982,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,569.2956,1,left,0.0371,,0.5,0.3,"[1,3,2]",0.006163271,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,570.6622,2,up,0.7018,,0.5,0.3,"[1,3,2]",0.554549044,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,572.6953,3,up,0.1327,,0.5,0.3,"[1,3,2]",0.501893537,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,574.1623,4,up,0.1657,,1,0.3,"[1,3,2]",0.275772648,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,576.164,5,right,0.0158,,0.5,0.3,"[1,3,2]",0.923577901,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,7,,,577.5119,6,right,0.2183,,0.5,0.3,"[1,3,2]",0.599209949,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,7,,,579.0619,7,left,0.2165,,0.5,0.3,"[1,3,2]",0.544694213,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,7,,,580.6118,8,left,0.021,,0.5,0.3,"[1,3,2]",0.461298906,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,8,7,,,581.9622,9,left,0.1013,,0.5,0.3,"[2,3,1]",0.694777191,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,8,7,,,583.3947,10,left,0.2012,,1,0.3,"[2,3,1]",0.808927787,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,8,7,,,585.4282,11,left,0.3494,,1,0.3,"[2,3,1]",0.878723569,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,8,7,,,587.6124,12,up,0.1246,,1,0.3,"[2,3,1]",0.355895492,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,8,7,,,589.5616,13,up,0.1238,,1,0.3,"[2,3,1]",0.603496513,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,8,7,,,591.5131,14,right,0.1162,,1,0.3,"[2,3,1]",0.511436494,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930,350,820,930,640,360]",7,0,7,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",598.4852,0,up,1.8509,,1.5,0.3,"[3,1,2]",0.716300072,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,602.6683,1,up,0.1681,,1,0.3,"[3,1,2]",0.679629037,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,604.6682,2,up,0.1731,,1,0.3,"[3,1,2]",0.433865593,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,606.6646,3,up,0.1987,,0.5,0.3,"[3,1,2]",0.307430888,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,608.1834,4,up,0.1307,,1.5,0.3,"[3,1,2]",0.933615458,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,610.6505,5,up,0.2095,,1,0.3,"[3,1,2]",0.314495663,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,612.7023,6,up,0.2335,,1.5,0.3,"[3,1,2]",0.376233078,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,615.2681,7,up,0.1803,,1.5,0.3,"[3,1,2]",0.890249784,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,617.7669,8,up,0.4013,,1,0.3,"[3,1,2]",0.639966596,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,620.0005,9,up,0.1867,,0.5,0.3,"[3,1,2]",0.020107651,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,621.5163,10,up,0.2459,,1.5,0.3,"[3,1,2]",0.827301751,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,624.0665,11,up,0.1844,,0.5,0.3,"[3,1,2]",0.051721446,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,625.5838,12,up,0.0356,,1.5,0.3,"[3,1,2]",0.323587133,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,9,9,,,627.9498,13,up,0.3099,,1.5,0.3,"[3,1,2]",0.141928391,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,9,9,,,630.5991,14,up,1.2056,,1,0.3,"[3,1,2]",0.445303582,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930,350,820,930,640,360,1210]",8,0,8,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",645.8056,0,left,1.7026,,1,0.3,"[2,3,1]",0.577826073,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,649.325,1,left,0.1851,,0.5,0.3,"[2,3,1]",0.912821469,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,6,,,650.8417,2,left,0.6525,,1.5,0.3,"[2,3,1]",0.845229489,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,6,,,653.8249,3,right,0.5517,,0.5,0.3,"[2,3,1]",0.011702404,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,10,6,,,655.7081,4,right,0.2235,,1,0.3,"[1,3,2]",0.552656426,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,10,6,,,657.758,5,up,0.4388,,0.5,0.3,"[1,3,2]",0.304254293,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,10,6,,,659.5243,6,up,0.1016,,1.5,0.3,"[1,3,2]",0.773763954,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,6,,,661.9579,7,left,0.1226,,0.5,0.3,"[1,3,2]",0.703218273,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,6,,,663.3959,8,left,0.1387,,0.5,0.3,"[1,3,2]",0.798041878,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,664.8578,9,left,0.135,,1.5,0.3,"[1,3,2]",0.435920535,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,667.329,10,left,0.0669,,1.5,0.3,"[3,2,1]",0.624549056,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,669.7241,11,left,0.1231,,1,0.3,"[3,2,1]",0.675245096,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,10,6,,,671.6739,12,up,0.6836,,0.5,0.3,"[3,2,1]",0.645322461,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,10,6,,,673.6909,13,right,0.3025,,1.5,0.3,"[3,2,1]",0.422003442,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,10,6,,,676.3238,14,right,0.0037,,1.5,0.3,"[3,2,1]",0.974364101,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,830,930,350,820,930,640,360,1210,550]",9,0,9,0,1,,,,
,,,,56169e435c62cf000f822c76,A,2024-07-05_12h01.44.550,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,830,930,350,820,930,640,360,1210,550]",12.1,2024-07-05_12h13.12.468
