key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750]",1,0,1,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",428.1282,0,right,2.2658,,1.5,0.3,"[3,1,2]",0.997667144,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,432.7192,1,up,0.5559,,0.5,0.3,"[3,1,2]",0.434959239,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,434.6018,2,up,0.6014,,1,0.3,"[3,1,2]",0.082425612,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,3,,,437.0342,3,up,0.0533,,1.5,0.3,"[3,1,2]",0.115692473,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,3,,,439.4166,4,up,0.7992,,1.5,0.3,"[3,1,2]",0.107377501,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,3,,,442.5323,5,left,1.7726,,1,0.3,"[3,1,2]",0.614321593,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,3,3,,,446.1311,6,right,2.4011,,1,0.3,"[3,1,2]",0.359884815,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,3,3,,,450.3632,7,right,1.2046,,0.5,0.3,"[3,1,2]",0.376299885,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,3,3,,,452.8956,8,up,0.9374,,1.5,0.3,"[3,1,2]",0.857473157,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,3,3,,,456.1612,9,up,0.0397,,1,0.3,"[3,1,2]",0.068986211,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,3,3,,,458.0271,10,up,0.0159,,1,0.3,"[3,1,2]",0.507409955,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,3,,,459.8765,11,up,0.1505,,1.5,0.3,"[3,1,2]",0.227722337,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,3,,,462.3588,12,up,0.7788,,1,0.3,"[3,1,2]",0.553043832,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,3,,,464.9748,13,up,0.5184,,0.5,0.3,"[3,1,2]",0.12560197,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,3,3,,,466.8243,14,up,0.2372,,0.5,0.3,"[3,1,2]",0.54923387,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660]",2,0,2,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",473.3963,0,right,1.3536,,1.5,0.3,"[2,3,1]",0.703187411,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,477.0707,1,right,0.5212,,1,0.3,"[2,3,1]",0.877055794,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,479.42,2,right,0.2836,,0.5,0.3,"[2,3,1]",0.479489869,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,481.0359,3,right,0.0688,,1.5,0.3,"[2,3,1]",0.274869413,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,483.4185,4,right,1.6668,,1,0.3,"[2,3,1]",0.678506424,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,486.9006,5,right,1.4397,,0.5,0.3,"[2,3,1]",0.462530082,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,4,,,489.6664,6,right,0.3172,,1.5,0.3,"[2,3,1]",0.252110931,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,4,,,492.3155,7,right,0.3685,,0.5,0.3,"[1,2,3]",0.211262639,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,4,,,494.0149,8,right,0.4178,,1.5,0.3,"[1,2,3]",0.992856152,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,4,,,496.7638,9,up,1.7214,,1,0.3,"[1,2,3]",0.396724608,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,500.2962,10,up,0.5358,,1.5,0.3,"[1,2,3]",0.512853159,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,503.1619,11,up,0.7521,,0.5,0.3,"[1,2,3]",0.622000603,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,4,4,,,505.2446,12,up,1.2692,,0.5,0.3,"[1,2,3]",0.669057608,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,4,4,,,507.8438,13,right,0.1917,,0.5,0.3,"[1,2,3]",0.079855145,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,4,4,,,509.3596,14,right,0.4029,,1.5,0.3,"[1,2,3]",0.781688338,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660,840]",3,0,3,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",517.0812,0,left,1.8312,,1,0.3,"[1,2,3]",0.490696439,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,,,520.7394,1,left,0.0561,,1.5,0.3,"[1,2,3]",0.038676441,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,523.1217,2,left,2.7372,,0.5,0.3,"[1,2,3]",0.980854705,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,527.1706,3,left,0.0668,,1,0.3,"[1,2,3]",0.022183724,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,529.0699,4,left,0.0836,,0.5,0.3,"[1,2,3]",0.350818046,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,530.4859,5,left,0.5838,,0.5,0.3,"[3,1,2]",0.660237525,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,532.4019,6,left,1.8989,,1,0.3,"[3,1,2]",0.283314891,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,536.1174,7,left,0.3389,,0.5,0.3,"[3,1,2]",0.704503393,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,537.7836,8,left,0.6509,,1.5,0.3,"[3,1,2]",0.485563295,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,540.766,9,up,0.4347,,0.5,0.3,"[3,1,2]",0.702944754,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,542.5319,10,up,3.3349,,1,0.3,"[3,1,2]",0.981123602,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,547.697,11,up,0.5079,,1.5,0.3,"[3,1,2]",0.05138889,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,550.5294,12,up,0.2842,,1,0.3,"[3,1,2]",0.412567384,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,552.6451,13,up,0.3314,,1.5,0.3,"[3,1,2]",0.895825551,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,555.3108,14,up,0.2839,,1.5,0.3,"[3,1,2]",0.149492796,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660,840,710]",4,0,4,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",562.9311,0,right,1.1002,,1,0.3,"[2,3,1]",0.259859802,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,565.8575,1,right,0.2009,,0.5,0.3,"[2,3,1]",0.959787571,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,567.3903,2,right,0.1023,,0.5,0.3,"[2,3,1]",0.040715079,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,6,,,568.8229,3,right,0.0183,,1,0.3,"[2,3,1]",0.384814143,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,570.6725,4,right,2.2324,,1.5,0.3,"[1,3,2]",0.986457498,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,575.2375,5,right,3.9157,,1,0.3,"[1,3,2]",0.669938947,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,580.9854,6,right,0.0197,,1.5,0.3,"[1,3,2]",0.593859147,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,583.3182,7,right,0.0995,,1,0.3,"[1,3,2]",0.877550853,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,6,,,585.2508,8,right,0.5188,,0.5,0.3,"[1,3,2]",0.434145893,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,6,,,587.1,9,up,1.1148,,1.5,0.3,"[1,3,2]",0.753501581,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,6,,,590.5489,10,left,0.6987,,1,0.3,"[3,2,1]",0.48399987,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,6,,,593.0814,11,right,0.1516,,1,0.3,"[3,2,1]",0.700376323,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,6,,,595.0644,12,right,0.7479,,1,0.3,"[3,2,1]",0.987532002,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,6,,,597.6467,13,right,0.2324,,1,0.3,"[3,2,1]",0.424408902,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,6,,,599.7126,14,right,0.0395,,0.5,0.3,"[3,2,1]",0.91123087,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660,840,710,750]",5,0,5,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",606.0846,0,right,0.5328,,0.5,0.3,"[1,3,2]",0.840559393,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,7,,,607.9429,1,right,0.8066,,1,0.3,"[1,3,2]",0.297430266,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,7,,,610.5753,2,up,2.3357,,1.5,0.3,"[1,3,2]",0.22025317,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
