key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,587.2336,3,right,0.2688,,1,0.3,"[2,3,1]",0.450350477,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,589.3337,4,right,0.3698,,0.5,0.3,"[2,3,1]",0.400335927,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,591.0336,5,right,0.4664,,0.5,0.3,"[2,3,1]",0.729443298,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,592.8171,6,right,0.381,,0.5,0.3,"[2,3,1]",0.120100944,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,594.5332,7,right,0.2336,,1.5,0.3,"[1,2,3]",0.041005329,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,597.0832,8,right,0.0916,,1,0.3,"[1,2,3]",0.661901566,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,598.9831,9,right,0.6191,,1.5,0.3,"[1,2,3]",0.948506225,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,601.9166,10,up,2.1524,,1.5,0.3,"[1,2,3]",0.822541926,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,4,,,606.3999,11,up,0.2812,,1,0.3,"[1,2,3]",0.122722831,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,4,,,608.5164,12,up,0.3313,,1,0.3,"[1,2,3]",0.350742447,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,4,,,610.6735,13,up,0.2175,,1,0.3,"[1,2,3]",0.113458015,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,4,,,612.7167,14,up,0.2251,,1.5,0.3,"[1,2,3]",0.0184023,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,630,480,360,840]",5,0,5,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",620.2738,0,up,2.6006,,1,0.3,"[3,1,2]",0.599340928,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,624.6995,1,up,0.619,,1,0.3,"[3,1,2]",0.185227404,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,627.1491,2,up,0.3332,,0.5,0.3,"[3,1,2]",0.50077757,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,628.8158,3,up,0.6563,,0.5,0.3,"[3,1,2]",0.847153937,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,630.7822,4,up,0.4365,,0.5,0.3,"[3,1,2]",0.36126825,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,632.5325,5,up,0.4157,,0.5,0.3,"[3,1,2]",0.538151932,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,634.2822,6,up,0.5003,,1.5,0.3,"[3,1,2]",0.037079246,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,637.0987,7,up,0.2832,,0.5,0.3,"[3,1,2]",0.297041793,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,638.7157,8,up,0.404,,0.5,0.3,"[3,1,2]",0.329494638,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,640.4489,9,up,0.2591,,1,0.3,"[3,1,2]",0.439146343,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,642.5325,10,up,0.1171,,1,0.3,"[1,3,2]",0.396345688,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,644.482,11,up,0.185,,1,0.3,"[1,3,2]",0.648994286,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,10,,,646.4988,12,left,0.5206,,1,0.3,"[1,3,2]",0.954067094,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,10,,,648.8486,13,left,0.6351,,1.5,0.3,"[1,3,2]",0.782549497,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,10,,,651.8154,14,left,0.8341,,1.5,0.3,"[1,3,2]",0.967163033,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,630,480,360,840,1110]",6,0,6,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",659.9879,0,left,1.1158,,1,0.3,"[1,3,2]",0.87891943,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,662.9316,1,left,0.2518,,1,0.3,"[1,3,2]",0.041415405,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,665.0148,2,left,0.2352,,1.5,0.3,"[1,3,2]",0.748826745,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,667.5814,3,left,0.2403,,1.5,0.3,"[1,3,2]",0.541541189,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,7,,,670.1481,4,left,0.0335,,1.5,0.3,"[1,3,2]",0.731482123,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,7,,,672.5143,5,left,0.1842,,0.5,0.3,"[1,3,2]",0.645720163,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,7,,,674.0312,6,left,0.1004,,1.5,0.3,"[1,3,2]",0.318438803,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,7,,,676.465,7,left,0.0481,,0.5,0.3,"[1,3,2]",0.920356812,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,7,,,677.848,8,left,0.1247,,0.5,0.3,"[1,3,2]",0.575272364,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,679.2977,9,left,0.2905,,1,0.3,"[2,3,1]",0.80741968,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,681.4143,10,left,0.1664,,1.5,0.3,"[2,3,1]",0.985164947,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,683.9306,11,up,1.1685,,0.5,0.3,"[2,3,1]",0.312806083,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,686.4311,12,up,0.191,,1.5,0.3,"[2,3,1]",0.254082321,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,688.9306,13,right,0.2594,,0.5,0.3,"[2,3,1]",0.517808621,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,7,,,690.5137,14,right,0.4374,,1.5,0.3,"[2,3,1]",0.663593956,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,630,480,360,840,1110,1020]",7,0,7,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",698.2717,0,right,0.9162,,1,0.3,"[3,1,2]",0.854441875,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,701.0138,1,right,0.4593,,1.5,0.3,"[3,1,2]",0.819783181,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,703.7967,2,left,1.4705,,1,0.3,"[3,1,2]",0.021071393,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,707.0968,3,left,0.1707,,1.5,0.3,"[3,1,2]",0.64749292,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,709.5966,4,left,0.1663,,1.5,0.3,"[3,1,2]",0.653269395,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,712.0801,5,up,0.5668,,0.5,0.3,"[3,1,2]",0.663974923,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,713.98,6,up,0.5006,,1,0.3,"[3,1,2]",0.179670564,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,716.313,7,up,0.1543,,0.5,0.3,"[3,1,2]",0.270003491,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,717.7796,8,up,0.3343,,1.5,0.3,"[3,1,2]",0.195859524,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,720.4464,9,up,0.0741,,1.5,0.3,"[3,1,2]",0.837508687,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,722.8462,10,up,0.1679,,1.5,0.3,"[3,1,2]",0.052451399,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,725.3295,11,up,0.2002,,0.5,0.3,"[3,1,2]",0.499982865,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,726.846,12,up,0.1051,,0.5,0.3,"[3,1,2]",0.587182478,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,728.2697,13,up,0.213,,1.5,0.3,"[3,1,2]",0.865655608,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,730.8029,14,up,0.0004,,1.5,0.3,"[3,1,2]",0.081190726,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,630,480,360,840,1110,1020,740]",8,0,8,0,1,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",738.1379,0,up,1.3674,,1.5,0.3,"[2,3,1]",0.951413636,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,741.829,1,up,0.2825,,1,0.3,"[2,3,1]",0.124800833,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,743.9455,2,right,0.3866,,1,0.3,"[2,3,1]",0.391026503,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,746.1621,3,right,0.1177,,1.5,0.3,"[2,3,1]",0.673144831,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,748.5957,4,right,0.0878,,0.5,0.3,"[1,3,2]",0.59931295,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,559ea6e7fdf99b0fff2bda68,A,2024-07-19_18h11.40.725,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,750.0121,5,right,0.3147,,1,0.3,"[1,3,2]",0.646464875,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
