key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,932.4589,4,right,0.2496,,0.5,0.3,"[3,2,1]",0.733695971,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,934.0422,5,right,0.1196,,0.5,0.3,"[3,2,1]",0.530652882,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,935.5084,6,right,0.5408,,1.5,0.3,"[3,2,1]",0.536767814,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,9,,,938.3748,7,right,0.0015,,1,0.3,"[3,2,1]",0.696695913,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,9,,,940.2157,8,right,0.6737,,1,0.3,"[3,1,2]",0.279981772,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,942.712,9,right,0.3991,,0.5,0.3,"[3,1,2]",0.876148187,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,944.4519,10,up,0.6344,,0.5,0.3,"[3,1,2]",0.007360539,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,9,,,946.4038,11,right,0.3504,,1.5,0.3,"[3,1,2]",0.586188016,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,9,,,949.0869,12,right,0.7422,,0.5,0.3,"[3,1,2]",0.578037868,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,7,9,,,951.1524,13,right,3.9383,,0.5,0.3,"[3,1,2]",0.48375173,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,,,,,,,,,,,7,9,,,956.4173,14,right,2.8481,,1.5,0.3,"[3,1,2]",0.70680668,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560,740,740,1130,770]",6,0,6,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",966.6245,0,right,1.5171,,0.5,0.3,"[1,3,2]",0.802785332,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,,,969.4893,1,up,0.3528,,0.5,0.3,"[1,3,2]",0.991138267,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,971.1689,2,,,,0.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,976.6808,3,,,,1,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,,,982.1935,4,up,1.7746,,0.5,0.3,"[1,3,2]",0.8802429,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,2,,,985.3024,5,right,0.0664,,0.5,0.3,"[1,3,2]",0.759535222,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,2,,,986.6735,6,up,0.0019,,1,0.3,"[3,2,1]",0.840616619,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,2,,,988.5232,7,left,0.456,,0.5,0.3,"[3,2,1]",0.410955613,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,990.2988,8,right,0.155,,1.5,0.3,"[3,2,1]",0.722225711,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,2,,,992.7884,9,right,0.4001,,1,0.3,"[3,2,1]",0.94830713,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,2,,,995.0139,10,right,0.4623,,1.5,0.3,"[3,2,1]",0.774432871,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,997.8039,11,right,0.1299,,0.5,0.3,"[3,2,1]",0.95876528,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,999.2361,12,right,0.3654,,0.5,0.3,"[3,2,1]",0.766880882,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,2,,,1000.9208,13,right,3.6826,,1,0.3,"[3,2,1]",0.565664883,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,2,,,1006.4346,14,right,2.8532,,0.5,0.3,"[3,2,1]",0.528694057,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560,740,740,1130,770,730]",7,0,7,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",1015.6847,0,right,2.867,,1.5,0.3,"[3,1,2]",0.925996125,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,1020.8883,1,up,0.6618,,1,0.3,"[3,1,2]",0.960839328,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,1023.3712,2,up,0.1727,,1,0.3,"[3,1,2]",0.900956208,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,1025.3873,3,up,0.1507,,1.5,0.3,"[3,1,2]",0.778411981,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,1027.8603,4,up,0.463,,0.5,0.3,"[3,1,2]",0.122101525,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,1029.6594,5,up,0.7339,,1.5,0.3,"[3,1,2]",0.545929958,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,1032.698,6,up,0.0766,,1,0.3,"[3,1,2]",0.343228429,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,1034.5667,7,up,1.0006,,1,0.3,"[3,1,2]",0.074673785,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,1037.366,8,up,0.3038,,0.5,0.3,"[3,1,2]",0.220186958,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,1038.999,9,up,0.2345,,1,0.3,"[3,1,2]",0.755216767,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,1041.0568,10,up,1.4004,,0.5,0.3,"[1,3,2]",0.900614962,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,1043.7888,11,right,0.0164,,1.5,0.3,"[1,3,2]",0.188687579,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,1046.1369,12,right,2.3072,,1.5,0.3,"[1,3,2]",0.758819111,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,1050.7685,13,up,0.1212,,0.5,0.3,"[1,3,2]",0.939289223,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,9,10,,,1052.2037,14,right,0.1156,,1,0.3,"[1,3,2]",0.989510813,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560,740,740,1130,770,730,840]",8,0,8,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",1059.2121,0,up,0.1912,,1,0.3,"[3,1,2]",0.430950991,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,1061.2422,1,up,0.5472,,0.5,0.3,"[3,1,2]",0.750242186,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,1063.098,2,up,0.6075,,1,0.3,"[3,1,2]",0.694912424,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,1065.5308,3,up,0.3868,,1.5,0.3,"[3,1,2]",0.388394979,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,1068.2463,4,up,0.1522,,1.5,0.3,"[3,1,2]",0.967036187,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,1070.729,5,up,0.4719,,1.5,0.3,"[3,1,2]",0.381823594,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,1073.5275,6,up,0.4733,,0.5,0.3,"[3,1,2]",0.182048251,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,1075.3225,7,up,1.0628,,0.5,0.3,"[3,1,2]",0.709186876,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,1077.7045,8,up,0.7319,,1,0.3,"[3,1,2]",0.013434788,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,1080.2601,9,up,0.4853,,1,0.3,"[3,1,2]",0.046803522,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,1082.5745,10,right,0.0801,,1,0.3,"[3,1,2]",0.371338102,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,1084.483,11,right,0.906,,0.5,0.3,"[3,1,2]",0.162622506,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,3,,,1086.7004,12,right,0.0229,,1.5,0.3,"[3,1,2]",0.649231469,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,10,3,,,1089.0435,13,right,0.2037,,1,0.3,"[3,1,2]",0.431549353,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,10,3,,,1091.0552,14,right,0.0326,,1.5,0.3,"[3,1,2]",0.76534193,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1030,560,740,740,1130,770,730,840,850]",9,0,9,0,1,,,,
,,,,650cbbfec37399108c60a734,A,2024-07-12_10h48.16.803,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,1030,560,740,740,1130,770,730,840,850]",12.1,2024-07-12_11h06.39.858
