key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,555.0958,5,right,0.1882,,0.5,0.3,"[3,2,1]",0.601454652,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,556.6291,6,right,0.1836,,1,0.3,"[3,2,1]",0.481275863,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,558.6457,7,right,0.542,,1,0.3,"[3,2,1]",0.234824541,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,561.029,8,right,0.2833,,1.5,0.3,"[3,1,2]",0.003010602,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,563.6289,9,left,0.0953,,1.5,0.3,"[3,1,2]",0.586371119,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,9,,,566.0456,10,up,0.8387,,1.5,0.3,"[3,1,2]",0.499851824,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,569.2122,11,up,0.104,,1,0.3,"[3,1,2]",0.687346424,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,571.1455,12,up,0.2251,,0.5,0.3,"[3,1,2]",0.118237465,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,572.7121,13,up,0.1498,,1.5,0.3,"[3,1,2]",0.002795786,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,9,,,575.2012,14,up,0.5528,,1.5,0.3,"[3,1,2]",0.290542926,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940,850,360,840,920]",6,0,6,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",583.0991,0,left,1.3304,,1,0.3,"[1,3,2]",0.342896525,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,586.2451,1,left,0.2515,,0.5,0.3,"[1,3,2]",0.115184339,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,587.8285,2,left,0.5197,,1,0.3,"[1,3,2]",0.215823467,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,590.1784,3,left,0.2586,,0.5,0.3,"[1,3,2]",0.279139809,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,591.7617,4,left,0.2672,,0.5,0.3,"[1,3,2]",0.265539905,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,593.3616,5,left,0.1954,,0.5,0.3,"[1,3,2]",0.948026891,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,594.8782,6,left,0.1269,,1,0.3,"[3,2,1]",0.308212548,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,596.8115,7,left,0.1051,,1,0.3,"[3,2,1]",0.727451274,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,598.7281,8,up,0.5084,,1.5,0.3,"[3,2,1]",0.754171076,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,601.5448,9,right,0.5332,,1.5,0.3,"[3,2,1]",0.804848759,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,604.4114,10,right,0.0576,,1,0.3,"[3,2,1]",0.380822991,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,606.2947,11,right,0.1906,,1,0.3,"[3,2,1]",0.289080653,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,608.3113,12,right,0.2067,,0.5,0.3,"[3,2,1]",0.506312484,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,2,,,609.8279,13,right,0.2337,,1,0.3,"[3,2,1]",0.760694956,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,8,2,,,611.878,14,right,0.2503,,1,0.3,"[3,2,1]",0.515752463,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940,850,360,840,920,1120]",7,0,7,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",618.965,0,left,0.2519,,1.5,0.3,"[3,1,2]",0.466183915,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,621.5444,1,up,0.2518,,0.5,0.3,"[3,1,2]",0.643990734,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,623.1277,2,up,2.9559,,1,0.3,"[3,1,2]",0.137727125,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,627.9276,3,up,0.022,,1.5,0.3,"[3,1,2]",0.742446327,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,630.2775,4,up,0.1119,,1,0.3,"[3,1,2]",0.945190326,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,632.2108,5,up,0.1502,,1.5,0.3,"[3,1,2]",0.339401899,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,634.6774,6,up,0.1011,,0.5,0.3,"[3,1,2]",0.587516773,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,636.1107,7,up,0.3837,,0.5,0.3,"[3,1,2]",0.275547979,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,637.794,8,up,0.2568,,1,0.3,"[3,1,2]",0.787547463,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,639.8607,9,up,0.3688,,1.5,0.3,"[3,1,2]",0.892883574,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,642.5606,10,up,0.0682,,0.5,0.3,"[1,3,2]",0.569136535,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,643.9772,11,up,0.383,,1,0.3,"[1,3,2]",0.740685497,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,646.1771,12,right,0.9568,,1,0.3,"[1,3,2]",0.331075964,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,10,,,648.9605,13,left,0.5566,,1.5,0.3,"[1,3,2]",0.275071123,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,10,,,651.8604,14,left,0.0896,,1.5,0.3,"[1,3,2]",0.134035912,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940,850,360,840,920,1120,930]",8,0,8,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",659.2809,0,left,0.1925,,1,0.3,"[3,1,2]",0.819607303,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,661.3101,1,up,0.3464,,1,0.3,"[3,1,2]",0.727016563,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,663.4602,2,up,0.7621,,1,0.3,"[3,1,2]",0.406282939,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,666.0434,3,up,0.0002,,1.5,0.3,"[3,1,2]",0.194841343,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,668.36,4,up,0.278,,1.5,0.3,"[3,1,2]",0.880644582,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,670.96,5,up,1.8001,,1,0.3,"[3,1,2]",0.855502921,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,674.5933,6,up,1.0211,,1.5,0.3,"[3,1,2]",0.610405389,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,677.9432,7,up,0.4623,,1,0.3,"[3,1,2]",0.96550118,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,680.2431,8,up,1.729,,1,0.3,"[3,1,2]",0.274809259,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,3,,,683.8098,9,up,0.1666,,0.5,0.3,"[3,1,2]",0.486463215,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,685.3096,10,up,0.1528,,0.5,0.3,"[3,1,2]",0.308942094,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,10,3,,,686.7929,11,up,0.1178,,0.5,0.3,"[3,1,2]",0.449820639,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,10,3,,,688.2263,12,up,0.2359,,1.5,0.3,"[3,1,2]",0.695269956,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,10,3,,,690.793,13,up,0.7832,,0.5,0.3,"[3,1,2]",0.26154266,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,10,3,,,692.9095,14,up,0.4333,,0.5,0.3,"[3,1,2]",0.855090821,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,940,940,850,360,840,920,1120,930,1310]",9,0,9,0,1,,,,
,,,,5d6920acf59886000119e73e,A,2024-05-21_22h48.11.954,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[840,940,940,850,360,840,920,1120,930,1310]",9.2,2024-05-21_22h59.55.659
