key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210,380,1120,1210]",4,0,4,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",545.7045,0,right,1.3115,0.0005,1,0.3,"[2,3,1]",0.307775105,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,549.2584,1,right,0.3716,0.0003,1.5,0.3,"[2,3,1]",0.842129968,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,552.2766,2,right,0.0228,,0.5,0.3,"[2,3,1]",0.174287652,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,553.8652,3,right,0.6493,0.0002,1.5,0.3,"[2,3,1]",0.458039704,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,557.0838,4,right,0.0213,,1,0.3,"[2,3,1]",0.137905744,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,559.3899,5,right,0.3203,0.0003,1.5,0.3,"[2,3,1]",0.692420777,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,562.2161,6,right,0.0166,,1.5,0.3,"[2,3,1]",0.217601574,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,564.7594,7,right,2.4424,0.0004,1.5,0.3,"[1,2,3]",0.631569667,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,569.7126,8,right,0.9298,,0.5,0.3,"[1,2,3]",0.307392915,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,572.1724,9,up,0.0167,,1.5,0.3,"[1,2,3]",0.954980548,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,574.6632,10,up,0.6186,,1.5,0.3,"[1,2,3]",0.198892258,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,4,,,577.7655,11,up,0.0168,,1,0.3,"[1,2,3]",0.158349936,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,4,,,579.9538,12,up,0.0168,,0.5,0.3,"[1,2,3]",0.747302718,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,4,,,581.5398,13,up,0.0167,,1,0.3,"[1,2,3]",0.44291226,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,6,4,,,583.7728,14,up,0.32,,1,0.3,"[1,2,3]",0.891036027,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210,380,1120,1210,760]",5,0,5,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",591.1874,0,left,0.6448,0.0003,1,0.3,"[3,1,2]",0.654223543,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,,,594.0046,1,left,0.0177,,1.5,0.3,"[3,1,2]",0.715960353,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,596.6132,2,up,1.6228,0.0002,1.5,0.3,"[3,1,2]",0.639781454,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,600.8631,3,up,0.0163,0.0003,0.5,0.3,"[3,1,2]",0.058152784,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,602.4422,4,up,0.0159,,1.5,0.3,"[3,1,2]",0.435264776,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,604.9706,5,up,1.8445,,0.5,0.3,"[3,1,2]",0.79068525,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,608.3447,6,up,0.6158,0.0002,0.5,0.3,"[3,1,2]",0.087269737,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,610.4762,7,up,0.3138,0.0003,1.5,0.3,"[3,1,2]",0.375149201,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,613.5696,8,up,0.6278,,1,0.3,"[3,1,2]",0.437697955,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,616.3879,9,up,1.2468,0.0002,1,0.3,"[3,1,2]",0.399285125,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,619.7794,10,up,1.8625,0.0001,1.5,0.3,"[1,3,2]",0.226033199,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,624.1434,11,up,0.017,,1.5,0.3,"[1,3,2]",0.192422852,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,10,,,626.6544,12,up,0.6273,0.0004,0.5,0.3,"[1,3,2]",0.156076593,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,628.8018,13,right,1.2372,,1,0.3,"[1,3,2]",0.871090113,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,632.2079,14,right,0.017,0.0003,1,0.3,"[1,3,2]",0.215811167,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210,380,1120,1210,760,640]",6,0,6,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",639.2786,0,left,1.528,,1,0.3,"[1,3,2]",0.739856002,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,7,,,642.9799,1,left,0.016,0.0002,1,0.3,"[1,3,2]",0.538364841,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,645.1653,2,left,0.0244,,0.5,0.3,"[1,3,2]",0.87708108,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,646.7259,3,left,0.9619,,0.5,0.3,"[1,3,2]",0.10189377,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,649.225,4,left,0.0162,,0.5,0.3,"[1,3,2]",0.080409426,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,650.7879,5,up,0.9239,,1,0.3,"[1,3,2]",0.528933286,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,653.878,6,up,0.9253,0.0003,0.5,0.3,"[1,3,2]",0.621239571,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,656.3304,7,right,0.0185,,1,0.3,"[1,3,2]",0.632612194,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,658.5432,8,right,1.8985,,0.5,0.3,"[1,3,2]",0.338360167,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,7,,,661.9644,9,right,0.0166,0.0004,0.5,0.3,"[2,3,1]",0.43518581,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,7,,,663.5025,10,right,0.0178,0.0002,0.5,0.3,"[2,3,1]",0.512456394,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,7,,,665.0923,11,right,0.0166,,1,0.3,"[2,3,1]",0.238981829,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,7,,,667.2987,12,right,0.0162,,0.5,0.3,"[2,3,1]",0.42497699,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,668.8354,13,right,0.0165,0.0001,1.5,0.3,"[2,3,1]",0.619311933,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,671.3633,14,right,2.1529,0.0002,0.5,0.3,"[2,3,1]",0.054092367,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210,380,1120,1210,760,640,830]",7,0,7,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",679.9606,0,right,1.5443,0.0002,1,0.3,"[3,1,2]",0.202567017,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,9,,,683.6445,1,right,0.9403,0.0002,1.5,0.3,"[3,1,2]",0.592683472,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,687.3548,2,up,0.9326,0.0002,1.5,0.3,"[3,1,2]",0.246867896,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,9,,,690.8057,3,up,0.0173,0.0003,1.5,0.3,"[3,1,2]",0.110085716,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,693.5841,4,up,0.0181,,0.5,0.3,"[3,1,2]",0.297511373,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,695.1436,5,up,0.3237,,0.5,0.3,"[3,1,2]",0.393198028,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,696.9809,6,up,0.941,,1,0.3,"[3,1,2]",0.533906641,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,700.0892,7,up,0.6481,0.0002,1.5,0.3,"[3,1,2]",0.665282672,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,703.261,8,up,2.8344,0.0004,0.5,0.3,"[3,1,2]",0.610619803,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,707.6061,9,up,0.0158,,0.5,0.3,"[3,1,2]",0.948943007,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,709.1942,10,up,0.3293,,1,0.3,"[3,1,2]",0.191136085,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,9,9,,,711.6929,11,up,0.0174,0.0002,1.5,0.3,"[3,1,2]",0.652941155,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,9,9,,,714.1851,12,up,0.0165,0.0002,1.5,0.3,"[3,1,2]",0.902209703,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,9,9,,,716.6922,13,up,2.7475,,1,0.3,"[3,1,2]",0.14605506,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,9,9,,,721.643,14,up,0.0161,,1.5,0.3,"[3,1,2]",0.033485876,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,1210,380,1120,1210,760,640,830,950]",8,0,8,0,1,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",729.4118,0,left,1.6238,,1.5,0.3,"[2,3,1]",0.126371684,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,733.5571,1,left,0.0191,0.0003,1.5,0.3,"[2,3,1]",0.351893863,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,736.3562,2,left,0.0167,,1.5,0.3,"[2,3,1]",0.31687045,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65af28fb05a6baf848047803,A,2024-07-08_04h21.01.391,Slot Machine Game,2023.1.3,Win32,4.00160064,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,6,,,738.8966,3,left,0.3323,0.0003,1,0.3,"[2,3,1]",0.404007838,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
